TimeStamp,X,Y,Event
10:34:51.6289,844.2,285.4,fixation
10:34:51.6294,843.4,284.9,fixation
10:34:51.6299,843.2,284.4,fixation
10:34:51.6304,842.9,283.5,fixation
10:34:51.6309,842.1,282.7,fixation
10:34:51.6314,841.7,283.1,fixation
10:34:51.6319,841.0,283.3,fixation
10:34:51.6324,840.8,282.9,fixation
10:34:51.6329,840.5,282.3,fixation
10:34:51.6334,839.6,282.2,fixation
10:34:51.6339,839.5,282.3,fixation
10:34:51.6344,839.0,283.4,fixation
10:34:51.6349,837.6,284.8,fixation
10:34:51.6354,837.0,285.1,fixation
10:34:51.6359,837.3,284.2,saccade
10:34:51.6364,837.2,282.7,saccade
10:34:51.6369,835.8,280.2,saccade
10:34:51.6374,829.1,275.7,saccade
10:34:51.6379,819.6,267.5,saccade
10:34:51.6384,809.5,260.2,saccade
10:34:51.6389,802.2,256.9,saccade
10:34:51.6394,800.1,258.0,saccade
10:34:51.6399,801.4,263.8,saccade
10:34:51.6404,806.3,270.5,saccade
10:34:51.6409,812.5,276.3,saccade
10:34:51.6414,814.9,279.2,fixation
10:34:51.6419,816.3,279.5,fixation
10:34:51.6424,816.3,278.7,fixation
10:34:51.6429,815.4,275.9,fixation
10:34:51.6434,815.5,274.4,fixation
10:34:51.6439,816.2,274.6,fixation
10:34:51.6444,816.6,275.4,fixation
10:34:51.6449,817.2,277.0,fixation
10:34:51.6454,817.1,277.7,fixation
10:34:51.6459,816.6,278.0,fixation
10:34:51.6464,815.8,276.8,fixation
10:34:51.6469,813.4,275.6,fixation
10:34:51.6474,812.1,275.8,fixation
10:34:51.6479,811.7,276.8,fixation
10:34:51.6484,810.1,277.8,fixation
10:34:51.6489,809.2,277.9,fixation
10:34:51.6494,809.3,278.1,fixation
10:34:51.6499,808.9,277.6,fixation
10:34:51.6504,808.5,276.0,fixation
10:34:51.6509,809.7,274.7,fixation
10:34:51.6514,810.7,274.1,fixation
10:34:51.6519,811.7,274.1,fixation
10:34:51.6524,812.2,274.6,fixation
10:34:51.6529,812.1,275.3,fixation
10:34:51.6534,809.7,274.3,fixation
10:34:51.6539,807.9,273.8,fixation
10:34:51.6544,807.6,272.9,fixation
10:34:51.6549,808.0,273.3,fixation
10:34:51.6554,807.9,273.3,fixation
10:34:51.6559,807.7,272.9,fixation
10:34:51.6564,808.3,272.7,fixation
10:34:51.6569,809.7,273.3,fixation
10:34:51.6574,810.8,273.9,fixation
10:34:51.6579,811.4,274.3,fixation
10:34:51.6584,810.5,273.8,fixation
10:34:51.6589,809.8,273.0,fixation
10:34:51.6594,807.9,272.3,fixation
10:34:51.6599,807.1,271.6,fixation
10:34:51.6604,807.1,271.4,fixation
10:34:51.6609,807.6,271.4,fixation
10:34:51.6614,808.8,272.0,fixation
10:34:51.6619,808.6,272.4,fixation
10:34:51.6624,809.9,273.0,fixation
10:34:51.6629,811.5,272.5,fixation
10:34:51.6634,812.2,271.5,fixation
10:34:51.6639,812.5,271.3,fixation
10:34:51.6644,812.0,271.3,fixation
10:34:51.6649,809.7,270.9,fixation
10:34:51.6654,809.4,270.3,fixation
10:34:51.6659,809.5,271.3,fixation
10:34:51.6664,809.3,272.2,fixation
10:34:51.6669,808.9,272.1,fixation
10:34:51.6674,808.7,271.7,fixation
10:34:51.6679,810.3,271.0,saccade
10:34:51.6684,812.7,271.7,saccade
10:34:51.6689,812.8,270.8,saccade
10:34:51.6694,812.0,270.3,saccade
10:34:51.6699,811.3,270.2,saccade
10:34:51.6704,.,.,blink
10:34:51.6709,.,.,blink
10:34:51.6714,.,.,blink
10:34:51.6719,.,.,blink
10:34:51.6724,.,.,blink
10:34:51.6729,814.4,268.8,fixation
10:34:51.6734,813.7,269.3,fixation
10:34:51.6739,812.5,269.0,fixation
10:34:51.6744,812.7,269.7,fixation
10:34:51.6749,811.4,269.4,fixation
10:34:51.6754,810.0,269.9,fixation
10:34:51.6759,810.1,270.1,fixation
10:34:51.6764,811.1,270.1,fixation
10:34:51.6769,812.4,270.8,fixation
10:34:51.6774,813.1,271.6,fixation
10:34:51.6779,813.0,271.2,fixation
10:34:51.6784,812.2,269.9,fixation
10:34:51.6789,810.3,270.3,fixation
10:34:51.6794,808.7,270.4,fixation
10:34:51.6799,810.4,271.9,fixation
10:34:51.6804,811.7,273.9,saccade
10:34:51.6809,811.8,274.0,saccade
10:34:51.6814,811.7,274.1,saccade
10:34:51.6819,811.3,275.0,saccade
10:34:51.6824,811.1,275.7,saccade
10:34:51.6829,.,.,blink
10:34:51.6834,.,.,blink
10:34:51.6839,.,.,blink
10:34:51.6844,.,.,blink
10:34:51.6849,.,.,blink
10:34:51.6854,.,.,blink
10:34:51.6859,.,.,blink
10:34:51.6864,.,.,blink
10:34:51.6869,.,.,blink
10:34:51.6874,.,.,blink
10:34:51.6879,.,.,blink
10:34:51.6884,.,.,blink
10:34:51.6889,.,.,blink
10:34:51.6894,.,.,blink
10:34:51.6899,.,.,blink
10:34:51.6904,.,.,blink
10:34:51.6909,.,.,blink
10:34:51.6914,.,.,blink
10:34:51.6919,.,.,blink
10:34:51.6924,.,.,blink
10:34:51.6929,.,.,blink
10:34:51.6934,.,.,blink
10:34:51.6939,.,.,blink
10:34:51.6944,.,.,blink
10:34:51.6949,.,.,blink
