TimeStamp,X,Y,Event
12:17:04.9030,617.2,197.9,fixation
12:17:4.90349,617.1,198.1,fixation
12:17:4.90398,617.7,198.9,fixation
12:17:4.90447,617.5,198.0,fixation
12:17:4.90497,617.1,198.1,fixation
12:17:4.90546,617.0,197.9,fixation
12:17:4.90595,617.2,196.2,fixation
12:17:4.90644,617.0,196.6,fixation
12:17:4.90694,616.9,198.3,fixation
12:17:4.90743,617.8,198.8,fixation
12:17:4.90792,618.3,199.5,fixation
12:17:4.90842,618.4,198.5,fixation
12:17:4.90891,618.2,197.4,fixation
12:17:4.90940,617.3,196.6,fixation
12:17:4.90989,616.8,196.8,fixation
12:17:4.91039,618.0,199.6,fixation
12:17:4.91088,618.4,196.7,fixation
12:17:4.91137,617.4,195.3,fixation
12:17:4.91186,617.2,197.0,fixation
12:17:4.91236,617.3,198.1,fixation
12:17:4.91285,617.2,199.0,fixation
12:17:4.91334,617.2,200.3,fixation
12:17:4.91383,617.4,199.4,fixation
12:17:4.91433,617.5,197.6,fixation
12:17:4.91482,617.4,197.4,fixation
12:17:4.91531,617.7,198.9,fixation
12:17:4.91581,618.2,200.1,fixation
12:17:4.91630,618.5,199.5,fixation
12:17:4.91679,618.5,198.6,fixation
12:17:4.91728,617.8,197.7,fixation
12:17:4.91778,617.3,195.1,fixation
12:17:4.91827,616.5,192.8,fixation
12:17:4.91876,616.5,194.4,fixation
12:17:4.91925,617.2,194.8,fixation
12:17:4.91975,617.5,195.2,fixation
12:17:4.92024,617.4,198.5,fixation
12:17:4.92073,616.2,200.3,fixation
12:17:4.92122,615.6,202.2,fixation
12:17:4.92172,616.5,202.3,fixation
12:17:4.92221,616.4,201.1,fixation
12:17:4.92270,616.2,197.9,fixation
12:17:4.9232,615.6,196.8,fixation
12:17:4.92369,616.0,197.5,fixation
12:17:4.92418,615.9,198.5,fixation
12:17:4.92467,614.9,199.4,fixation
12:17:4.92517,614.5,196.0,fixation
12:17:4.92566,613.3,195.2,fixation
12:17:4.92615,612.4,195.8,fixation
