TimeStamp,X,Y,Event
10:15:06.4533,505.4,114.2,fixation
10:15:6.45379,505.5,114.8,fixation
10:15:6.45428,506.0,115.6,fixation
10:15:6.45477,506.8,115.6,fixation
10:15:6.45527,506.3,116.0,fixation
10:15:6.45576,506.4,116.2,fixation
10:15:6.45625,506.8,116.3,fixation
10:15:6.45674,506.4,115.9,fixation
10:15:6.45724,506.6,115.9,fixation
10:15:6.45773,506.7,115.7,fixation
10:15:6.45822,506.8,115.7,fixation
10:15:6.45872,506.3,115.5,fixation
10:15:6.45921,505.5,114.3,fixation
10:15:6.45970,504.9,112.7,fixation
10:15:6.46019,504.8,111.5,fixation
10:15:6.46069,504.6,111.0,fixation
10:15:6.46118,504.6,111.4,fixation
10:15:6.46167,504.8,111.7,fixation
10:15:6.46216,505.2,111.7,fixation
10:15:6.46266,506.6,111.7,fixation
10:15:6.46315,507.0,112.4,fixation
10:15:6.46364,507.2,113.2,fixation
10:15:6.46413,508.2,113.6,fixation
10:15:6.46463,508.9,113.7,fixation
10:15:6.46512,509.5,113.9,fixation
10:15:6.46561,509.5,114.5,fixation
10:15:6.46611,508.8,115.0,fixation
10:15:6.46660,508.2,115.7,fixation
10:15:6.46709,507.8,116.5,fixation
10:15:6.46758,507.7,116.8,fixation
10:15:6.46808,507.2,116.8,fixation
10:15:6.46857,506.9,116.8,fixation
10:15:6.46906,506.9,116.2,fixation
10:15:6.46955,506.6,115.7,fixation
10:15:6.47005,505.9,115.2,fixation
10:15:6.47054,505.7,115.6,fixation
10:15:6.47103,505.3,114.8,fixation
10:15:6.47153,504.8,114.1,fixation
10:15:6.47202,504.6,115.1,fixation
10:15:6.47251,505.8,115.4,fixation
10:15:6.47300,505.8,114.5,fixation
10:15:6.4735,505.1,114.1,fixation
10:15:6.47399,505.2,114.5,fixation
10:15:6.47448,506.4,115.0,fixation
10:15:6.47497,507.2,115.1,fixation
10:15:6.47547,506.7,114.7,fixation
10:15:6.47596,506.3,114.6,fixation
10:15:6.47645,506.6,114.5,fixation
10:15:6.47694,507.8,114.8,fixation
10:15:6.47744,508.0,115.6,fixation
10:15:6.47793,508.1,115.9,fixation
10:15:6.47842,508.3,115.6,fixation
10:15:6.47892,508.5,115.9,fixation
10:15:6.47941,508.8,117.2,fixation
10:15:6.47990,509.1,118.0,fixation
10:15:6.48039,509.3,118.2,fixation
10:15:6.48089,509.5,116.9,fixation
10:15:6.48138,509.3,116.5,fixation
10:15:6.48187,508.5,115.8,fixation
10:15:6.48236,508.3,114.7,fixation
10:15:6.48286,508.9,114.3,fixation
10:15:6.48335,508.8,114.0,fixation
10:15:6.48384,508.6,114.3,fixation
10:15:6.48433,508.3,114.9,fixation
10:15:6.48483,507.2,114.8,fixation
10:15:6.48532,507.1,114.9,fixation
10:15:6.48581,507.2,114.8,fixation
10:15:6.48631,507.1,114.6,fixation
10:15:6.48680,508.0,115.0,fixation
10:15:6.48729,509.7,116.5,fixation
10:15:6.48778,509.8,116.8,fixation
10:15:6.48828,509.0,117.0,fixation
10:15:6.48877,508.8,117.7,fixation
10:15:6.48926,509.0,118.1,fixation
10:15:6.48975,509.3,118.9,fixation
10:15:6.49025,509.5,119.5,fixation
10:15:6.49074,509.7,119.6,fixation
10:15:6.49123,509.0,119.4,fixation
10:15:6.49173,508.4,119.1,fixation
10:15:6.49222,508.6,119.2,fixation
10:15:6.49271,508.9,119.6,fixation
10:15:6.49320,508.7,119.5,fixation
10:15:6.4937,509.2,119.5,fixation
10:15:6.49419,510.2,119.7,fixation
10:15:6.49468,510.3,119.7,fixation
