TimeStamp,X,Y,Event
10:33:06.5647,.,.,blink
10:33:6.5652,.,.,blink
10:33:6.5657,.,.,blink
10:33:6.56619,.,.,blink
10:33:6.56668,.,.,blink
10:33:6.56718,.,.,blink
10:33:6.56767,.,.,blink
10:33:6.56816,.,.,blink
10:33:6.56865,.,.,blink
10:33:6.56915,.,.,blink
10:33:6.56964,.,.,blink
10:33:6.57013,.,.,blink
10:33:6.57062,.,.,blink
10:33:6.57112,.,.,blink
10:33:6.57161,.,.,blink
10:33:6.57210,.,.,blink
10:33:6.57259,.,.,blink
10:33:6.57309,.,.,blink
10:33:6.57358,.,.,blink
10:33:6.57407,.,.,blink
10:33:6.57457,.,.,blink
10:33:6.57506,.,.,blink
10:33:6.57555,.,.,blink
10:33:6.57604,.,.,blink
10:33:6.57654,.,.,blink
10:33:6.57703,.,.,blink
10:33:6.57752,.,.,blink
10:33:6.57801,.,.,blink
10:33:6.57851,.,.,blink
10:33:6.57900,.,.,blink
10:33:6.57949,.,.,blink
10:33:6.57999,.,.,blink
10:33:6.58048,.,.,blink
10:33:6.58097,.,.,blink
10:33:6.58146,.,.,blink
10:33:6.58196,.,.,blink
10:33:6.58245,.,.,blink
10:33:6.58294,.,.,blink
10:33:6.58343,.,.,blink
10:33:6.58393,.,.,blink
10:33:6.58442,.,.,blink
10:33:6.58491,.,.,blink
10:33:6.58540,.,.,blink
10:33:6.5859,.,.,blink
10:33:6.58639,.,.,blink
10:33:6.58688,.,.,blink
10:33:6.58738,.,.,blink
10:33:6.58787,.,.,blink
10:33:6.58836,.,.,blink
10:33:6.58885,.,.,blink
10:33:6.58935,.,.,blink
10:33:6.58984,.,.,blink
10:33:6.59033,.,.,blink
10:33:6.59082,.,.,blink
10:33:6.59132,.,.,blink
10:33:6.59181,.,.,blink
10:33:6.59230,.,.,blink
10:33:6.59279,.,.,blink
10:33:6.59329,.,.,blink
10:33:6.59378,.,.,blink
10:33:6.59427,.,.,blink
10:33:6.59477,.,.,blink
10:33:6.59526,.,.,blink
10:33:6.59575,.,.,blink
10:33:6.59624,.,.,blink
10:33:6.59674,.,.,blink
10:33:6.59723,.,.,blink
10:33:6.59772,.,.,blink
10:33:6.59821,.,.,blink
10:33:6.59871,.,.,blink
10:33:6.59920,.,.,blink
10:33:6.59969,.,.,blink
10:33:6.60019,.,.,blink
10:33:6.60068,.,.,blink
10:33:6.60117,.,.,blink
10:33:6.60166,.,.,blink
10:33:6.60216,.,.,blink
10:33:6.60265,.,.,blink
10:33:6.60314,.,.,blink
10:33:6.60363,.,.,blink
10:33:6.60413,.,.,blink
10:33:6.60462,.,.,blink
10:33:6.60511,.,.,blink
10:33:6.60560,.,.,blink
10:33:6.6061,.,.,blink
10:33:6.60659,.,.,blink
10:33:6.60708,.,.,blink
10:33:6.60758,.,.,blink
10:33:6.60807,.,.,blink
10:33:6.60856,.,.,blink
10:33:6.60905,.,.,blink
10:33:6.60955,.,.,blink
10:33:6.61004,.,.,blink
10:33:6.61053,.,.,blink
10:33:6.61102,.,.,blink
10:33:6.61152,.,.,blink
10:33:6.61201,.,.,blink
10:33:6.61250,.,.,blink
10:33:6.61299,.,.,blink
10:33:6.61349,.,.,blink
10:33:6.61398,.,.,blink
10:33:6.61447,.,.,blink
10:33:6.61497,.,.,blink
10:33:6.61546,.,.,blink
10:33:6.61595,.,.,blink
10:33:6.61644,.,.,blink
10:33:6.61694,.,.,blink
10:33:6.61743,.,.,blink
10:33:6.61792,.,.,blink
10:33:6.61841,.,.,blink
10:33:6.61891,.,.,blink
10:33:6.61940,.,.,blink
10:33:6.61989,.,.,blink
10:33:6.62038,.,.,blink
10:33:6.62088,.,.,blink
10:33:6.62137,.,.,blink
10:33:6.62186,.,.,blink
10:33:6.62236,.,.,blink
10:33:6.62285,.,.,blink
10:33:6.62334,.,.,blink
10:33:6.62383,.,.,blink
10:33:6.62433,.,.,blink
10:33:6.62482,.,.,blink
10:33:6.62531,.,.,blink
10:33:6.62580,.,.,blink
10:33:6.6263,.,.,blink
10:33:6.62679,.,.,blink
10:33:6.62728,.,.,blink
10:33:6.62778,.,.,blink
10:33:6.62827,.,.,blink
10:33:6.62876,.,.,blink
10:33:6.62925,.,.,blink
10:33:6.62975,.,.,blink
10:33:6.63024,.,.,blink
10:33:6.63073,.,.,blink
10:33:6.63122,.,.,blink
10:33:6.63172,.,.,blink
10:33:6.63221,.,.,blink
10:33:6.63270,.,.,blink
10:33:6.63319,.,.,blink
10:33:6.63369,.,.,blink
10:33:6.63418,.,.,blink
10:33:6.63467,.,.,blink
10:33:6.63517,.,.,blink
10:33:6.63566,.,.,blink
10:33:6.63615,.,.,blink
10:33:6.63664,.,.,blink
10:33:6.63714,.,.,blink
10:33:6.63763,.,.,blink
10:33:6.63812,.,.,blink
10:33:6.63861,.,.,blink
10:33:6.63911,.,.,blink
10:33:6.63960,.,.,blink
10:33:6.64009,.,.,blink
10:33:6.64058,.,.,blink
10:33:6.64108,.,.,blink
10:33:6.64157,.,.,blink
10:33:6.64206,.,.,blink
10:33:6.64256,.,.,blink
10:33:6.64305,.,.,blink
10:33:6.64354,.,.,blink
10:33:6.64403,.,.,blink
10:33:6.64453,.,.,blink
10:33:6.64502,.,.,blink
10:33:6.64551,.,.,blink
10:33:6.64600,.,.,blink
10:33:6.6465,.,.,blink
10:33:6.64699,.,.,blink
10:33:6.64748,.,.,blink
10:33:6.64798,.,.,blink
10:33:6.64847,.,.,blink
10:33:6.64896,.,.,blink
10:33:6.64945,.,.,blink
10:33:6.64995,.,.,blink
10:33:6.65044,.,.,blink
10:33:6.65093,.,.,blink
10:33:6.65142,.,.,blink
10:33:6.65192,.,.,blink
10:33:6.65241,.,.,blink
10:33:6.65290,.,.,blink
10:33:6.65339,.,.,blink
10:33:6.65389,.,.,blink
10:33:6.65438,.,.,blink
10:33:6.65487,.,.,blink
10:33:6.65537,.,.,blink
10:33:6.65586,.,.,blink
10:33:6.65635,.,.,blink
10:33:6.65684,.,.,blink
10:33:6.65734,.,.,blink
10:33:6.65783,.,.,blink
10:33:6.65832,.,.,blink
10:33:6.65881,.,.,blink
10:33:6.65931,.,.,blink
10:33:6.65980,.,.,blink
10:33:6.66029,.,.,blink
10:33:6.66078,.,.,blink
10:33:6.66128,.,.,blink
10:33:6.66177,.,.,blink
10:33:6.66226,.,.,blink
10:33:6.66276,.,.,blink
10:33:6.66325,.,.,blink
10:33:6.66374,.,.,blink
10:33:6.66423,.,.,blink
10:33:6.66473,.,.,blink
10:33:6.66522,.,.,blink
10:33:6.66571,.,.,blink
10:33:6.66620,.,.,blink
10:33:6.6667,.,.,blink
10:33:6.66719,.,.,blink
10:33:6.66768,.,.,blink
10:33:6.66817,.,.,blink
10:33:6.66867,.,.,blink
10:33:6.66916,.,.,blink
10:33:6.66965,.,.,blink
10:33:6.67015,.,.,blink
10:33:6.67064,.,.,blink
10:33:6.67113,.,.,blink
10:33:6.67162,.,.,blink
10:33:6.67212,.,.,blink
10:33:6.67261,.,.,blink
10:33:6.67310,.,.,blink
10:33:6.67359,.,.,blink
10:33:6.67409,.,.,blink
10:33:6.67458,.,.,blink
10:33:6.67507,.,.,blink
10:33:6.67557,.,.,blink
10:33:6.67606,.,.,blink
10:33:6.67655,.,.,blink
10:33:6.67704,.,.,blink
10:33:6.67754,.,.,blink
10:33:6.67803,.,.,blink
10:33:6.67852,.,.,blink
10:33:6.67901,.,.,blink
10:33:6.67951,.,.,blink
10:33:6.68000,.,.,blink
10:33:6.68049,.,.,blink
10:33:6.68098,.,.,blink
10:33:6.68148,.,.,blink
10:33:6.68197,.,.,blink
10:33:6.68246,.,.,blink
10:33:6.68296,.,.,blink
10:33:6.68345,.,.,blink
10:33:6.68394,.,.,blink
10:33:6.68443,.,.,blink
10:33:6.68493,.,.,blink
10:33:6.68542,.,.,blink
10:33:6.68591,.,.,blink
10:33:6.68640,.,.,blink
10:33:6.6869,.,.,blink
10:33:6.68739,.,.,blink
10:33:6.68788,.,.,blink
10:33:6.68837,.,.,blink
10:33:6.68887,.,.,blink
10:33:6.68936,.,.,blink
10:33:6.68985,.,.,blink
10:33:6.69035,.,.,blink
10:33:6.69084,.,.,blink
10:33:6.69133,.,.,blink
10:33:6.69182,.,.,blink
10:33:6.69232,.,.,blink
10:33:6.69281,.,.,blink
10:33:6.69330,.,.,blink
10:33:6.69379,.,.,blink
10:33:6.69429,.,.,blink
10:33:6.69478,.,.,blink
10:33:6.69527,.,.,blink
10:33:6.69576,.,.,blink
10:33:6.69626,.,.,blink
10:33:6.69675,.,.,blink
10:33:6.69724,.,.,blink
10:33:6.69774,.,.,blink
10:33:6.69823,.,.,blink
10:33:6.69872,.,.,blink
10:33:6.69921,.,.,blink
10:33:6.69971,.,.,blink
10:33:6.70020,.,.,blink
10:33:6.70069,.,.,blink
10:33:6.70118,.,.,blink
10:33:6.70168,.,.,blink
10:33:6.70217,.,.,blink
10:33:6.70266,.,.,blink
10:33:6.70316,.,.,blink
10:33:6.70365,.,.,blink
10:33:6.70414,.,.,blink
10:33:6.70463,.,.,blink
10:33:6.70513,.,.,blink
10:33:6.70562,.,.,blink
10:33:6.70611,.,.,blink
10:33:6.70660,.,.,blink
10:33:6.7071,.,.,blink
10:33:6.70759,.,.,blink
10:33:6.70808,.,.,blink
10:33:6.70857,.,.,blink
10:33:6.70907,.,.,blink
10:33:6.70956,.,.,blink
10:33:6.71005,.,.,blink
