TimeStamp,X,Y,Event
11:52:0.2109,.,.,blink
11:52:0.2114,.,.,blink
11:52:0.2119,.,.,blink
11:52:0.2124,.,.,blink
11:52:0.2129,.,.,blink
11:52:0.2134,.,.,blink
11:52:0.2139,.,.,blink
11:52:0.2144,.,.,blink
11:52:0.2149,.,.,blink
11:52:0.2154,.,.,blink
11:52:0.2159,.,.,blink
11:52:0.2164,.,.,blink
11:52:0.2169,.,.,blink
11:52:0.2174,.,.,blink
11:52:0.2179,.,.,blink
11:52:0.2184,.,.,blink
11:52:0.2189,.,.,blink
11:52:0.2194,.,.,blink
11:52:0.2199,.,.,blink
11:52:0.2204,.,.,blink
11:52:0.2209,.,.,blink
11:52:0.2214,.,.,blink
11:52:0.22190,.,.,blink
11:52:0.2224,.,.,blink
11:52:0.2229,.,.,blink
11:52:0.2234,.,.,blink
11:52:0.2239,.,.,blink
11:52:0.2244,.,.,blink
11:52:0.2249,.,.,blink
11:52:0.2254,.,.,blink
11:52:0.2259,.,.,blink
11:52:0.2264,.,.,blink
11:52:0.2269,.,.,blink
11:52:0.2274,.,.,blink
11:52:0.2279,.,.,blink
11:52:0.2284,.,.,blink
11:52:0.2289,.,.,blink
11:52:0.2294,.,.,blink
11:52:0.2299,.,.,blink
11:52:0.2304,.,.,blink
11:52:0.2309,.,.,blink
11:52:0.2314,.,.,blink
11:52:0.2319,.,.,blink
11:52:0.2324,.,.,blink
11:52:0.2329,.,.,blink
11:52:0.2334,.,.,blink
11:52:0.2339,.,.,blink
11:52:0.2344,.,.,blink
11:52:0.2349,.,.,blink
11:52:0.2354,.,.,blink
11:52:0.2359,.,.,blink
11:52:0.2364,.,.,blink
11:52:0.2369,.,.,blink
11:52:0.2374,.,.,blink
11:52:0.2379,.,.,blink
11:52:0.2384,.,.,blink
11:52:0.2389,.,.,blink
11:52:0.2394,.,.,blink
11:52:0.2399,.,.,blink
11:52:0.2404,.,.,blink
11:52:0.2409,.,.,blink
11:52:0.2414,.,.,blink
11:52:0.2419,.,.,blink
11:52:0.2424,.,.,blink
11:52:0.2429,.,.,blink
11:52:0.2434,.,.,blink
11:52:0.2439,.,.,blink
11:52:0.2444,.,.,blink
11:52:0.2449,.,.,blink
11:52:0.2454,.,.,blink
11:52:0.2459,.,.,blink
11:52:0.2464,.,.,blink
11:52:0.2469,.,.,blink
11:52:0.2474,.,.,blink
11:52:0.2479,.,.,blink
11:52:0.2484,.,.,blink
11:52:0.2489,.,.,blink
11:52:0.2494,.,.,blink
11:52:0.2499,.,.,blink
11:52:0.2504,.,.,blink
11:52:0.2509,.,.,blink
11:52:0.2514,.,.,blink
11:52:0.2519,.,.,blink
11:52:0.2524,.,.,blink
11:52:0.2529,.,.,blink
11:52:0.2534,.,.,blink
11:52:0.2539,.,.,blink
11:52:0.2544,.,.,blink
11:52:0.2549,.,.,blink
11:52:0.2554,.,.,blink
11:52:0.2559,.,.,blink
11:52:0.2564,.,.,blink
11:52:0.2569,.,.,blink
11:52:0.2574,.,.,blink
11:52:0.2579,.,.,blink
11:52:0.2584,.,.,blink
11:52:0.2589,.,.,blink
11:52:0.2594,.,.,blink
11:52:0.2599,.,.,blink
11:52:0.2604,.,.,blink
11:52:0.2609,.,.,blink
11:52:0.2614,.,.,blink
11:52:0.2619,.,.,blink
11:52:0.2624,.,.,blink
11:52:0.2629,.,.,blink
11:52:0.2634,.,.,blink
11:52:0.2639,.,.,blink
11:52:0.2644,.,.,blink
11:52:0.2649,.,.,blink
11:52:0.2654,.,.,blink
11:52:0.2659,.,.,blink
11:52:0.2664,.,.,blink
11:52:0.2669,.,.,blink
11:52:0.2674,.,.,blink
11:52:0.2679,.,.,blink
11:52:0.2684,.,.,blink
11:52:0.26890,.,.,blink
11:52:0.2694,.,.,blink
11:52:0.2699,.,.,blink
11:52:0.2704,.,.,blink
11:52:0.2709,.,.,blink
11:52:0.2714,.,.,blink
11:52:0.2719,.,.,blink
11:52:0.2724,.,.,blink
11:52:0.2729,.,.,blink
11:52:0.2734,.,.,blink
11:52:0.2739,.,.,blink
11:52:0.2744,.,.,blink
11:52:0.2749,.,.,blink
11:52:0.2754,.,.,blink
11:52:0.2759,.,.,blink
11:52:0.2764,.,.,blink
11:52:0.2769,.,.,blink
11:52:0.2774,.,.,blink
11:52:0.2779,.,.,blink
11:52:0.2784,.,.,blink
11:52:0.2789,.,.,blink
11:52:0.2794,.,.,blink
11:52:0.2799,.,.,blink
11:52:0.2804,.,.,blink
11:52:0.2809,.,.,blink
11:52:0.2814,.,.,blink
11:52:0.2819,.,.,blink
11:52:0.2824,.,.,blink
11:52:0.2829,.,.,blink
11:52:0.2834,.,.,blink
11:52:0.2839,.,.,blink
11:52:0.2844,.,.,blink
11:52:0.2849,.,.,blink
11:52:0.2854,.,.,blink
11:52:0.2859,.,.,blink
11:52:0.2864,.,.,blink
11:52:0.2869,.,.,blink
11:52:0.2874,.,.,blink
11:52:0.2879,.,.,blink
11:52:0.2884,.,.,blink
11:52:0.2889,.,.,blink
11:52:0.2894,.,.,blink
11:52:0.2899,.,.,blink
11:52:0.2904,.,.,blink
11:52:0.2909,.,.,blink
11:52:0.2914,.,.,blink
11:52:0.2919,.,.,blink
11:52:0.2924,.,.,blink
11:52:0.2929,.,.,blink
11:52:0.2934,.,.,blink
11:52:0.2939,.,.,blink
11:52:0.2944,.,.,blink
11:52:0.2949,.,.,blink
11:52:0.2954,.,.,blink
11:52:0.2959,.,.,blink
11:52:0.2964,.,.,blink
11:52:0.2969,.,.,blink
11:52:0.2974,.,.,blink
11:52:0.2979,.,.,blink
11:52:0.2984,.,.,blink
11:52:0.2989,.,.,blink
11:52:0.2994,.,.,blink
11:52:0.2999,.,.,blink
11:52:0.3004,.,.,blink
11:52:0.3009,.,.,blink
11:52:0.3014,.,.,blink
11:52:0.3019,.,.,blink
11:52:0.3024,.,.,blink
11:52:0.3029,.,.,blink
11:52:0.3034,.,.,blink
11:52:0.3039,.,.,blink
11:52:0.3044,.,.,blink
11:52:0.3049,.,.,blink
11:52:0.3054,.,.,blink
11:52:0.3059,.,.,blink
11:52:0.3064,.,.,blink
11:52:0.3069,.,.,blink
11:52:0.3074,.,.,blink
11:52:0.3079,.,.,blink
11:52:0.3084,.,.,blink
11:52:0.3089,.,.,blink
11:52:0.3094,.,.,blink
11:52:0.3099,.,.,blink
11:52:0.3104,.,.,blink
11:52:0.3109,.,.,blink
11:52:0.3114,.,.,blink
11:52:0.3119,.,.,blink
11:52:0.3124,.,.,blink
11:52:0.3129,.,.,blink
11:52:0.3134,.,.,blink
11:52:0.3139,.,.,blink
11:52:0.3144,.,.,blink
11:52:0.3149,.,.,blink
11:52:0.3154,.,.,blink
11:52:0.3159,.,.,blink
11:52:0.3164,.,.,blink
11:52:0.3169,.,.,blink
11:52:0.3174,.,.,blink
11:52:0.3179,.,.,blink
11:52:0.3184,.,.,blink
11:52:0.3189,.,.,blink
11:52:0.3194,.,.,blink
11:52:0.3199,.,.,blink
11:52:0.3204,.,.,blink
11:52:0.3209,.,.,blink
11:52:0.3214,.,.,blink
11:52:0.3219,.,.,blink
11:52:0.3224,.,.,blink
11:52:0.3229,.,.,blink
11:52:0.3234,.,.,blink
11:52:0.3239,.,.,blink
11:52:0.3244,.,.,blink
11:52:0.3249,.,.,blink
11:52:0.3254,.,.,blink
11:52:0.3259,.,.,blink
11:52:0.3264,.,.,blink
11:52:0.3269,.,.,blink
11:52:0.3274,.,.,blink
11:52:0.3279,.,.,blink
11:52:0.3284,.,.,blink
11:52:0.3289,.,.,blink
11:52:0.3294,.,.,blink
11:52:0.3299,.,.,blink
11:52:0.3304,.,.,blink
11:52:0.3309,.,.,blink
11:52:0.33140,.,.,blink
11:52:0.3319,.,.,blink
11:52:0.3324,.,.,blink
11:52:0.3329,.,.,blink
11:52:0.3334,.,.,blink
11:52:0.3339,.,.,blink
11:52:0.3344,.,.,blink
11:52:0.3349,.,.,blink
11:52:0.3354,.,.,blink
11:52:0.3359,.,.,blink
11:52:0.3364,.,.,blink
11:52:0.3369,.,.,blink
11:52:0.3374,.,.,blink
11:52:0.3379,.,.,blink
11:52:0.3384,.,.,blink
11:52:0.3389,.,.,blink
11:52:0.3394,.,.,blink
11:52:0.3399,.,.,blink
11:52:0.3404,.,.,blink
11:52:0.3409,.,.,blink
11:52:0.3414,.,.,blink
11:52:0.3419,.,.,blink
11:52:0.3424,.,.,blink
11:52:0.3429,.,.,blink
11:52:0.3434,.,.,blink
11:52:0.3439,.,.,blink
11:52:0.3444,.,.,blink
11:52:0.3449,.,.,blink
11:52:0.3454,.,.,blink
11:52:0.3459,.,.,blink
11:52:0.3464,.,.,blink
11:52:0.3469,.,.,blink
11:52:0.3474,.,.,blink
11:52:0.3479,.,.,blink
11:52:0.3484,.,.,blink
11:52:0.3489,.,.,blink
11:52:0.3494,.,.,blink
11:52:0.3499,.,.,blink
11:52:0.3504,.,.,blink
11:52:0.3509,.,.,blink
11:52:0.3514,.,.,blink
11:52:0.3519,.,.,blink
11:52:0.3524,.,.,blink
11:52:0.3529,.,.,blink
11:52:0.3534,.,.,blink
11:52:0.3539,.,.,blink
11:52:0.3544,.,.,blink
11:52:0.3549,.,.,blink
11:52:0.3554,.,.,blink
11:52:0.3559,.,.,blink
11:52:0.3564,.,.,blink
11:52:0.3569,.,.,blink
11:52:0.3574,.,.,blink
11:52:0.3579,.,.,blink
11:52:0.3584,.,.,blink
11:52:0.3589,.,.,blink
11:52:0.3594,.,.,blink
11:52:0.3599,.,.,blink
11:52:0.3604,.,.,blink
11:52:0.3609,.,.,blink
11:52:0.3614,.,.,blink
11:52:0.3619,.,.,blink
11:52:0.3624,.,.,blink
11:52:0.3629,.,.,blink
11:52:0.3634,.,.,blink
11:52:0.3639,.,.,blink
11:52:0.3644,.,.,blink
11:52:0.3649,.,.,blink
11:52:0.3654,.,.,blink
11:52:0.3659,.,.,blink
11:52:0.3664,.,.,blink
11:52:0.3669,.,.,blink
11:52:0.3674,.,.,blink
11:52:0.3679,.,.,blink
11:52:0.3684,.,.,blink
11:52:0.3689,.,.,blink
11:52:0.3694,.,.,blink
11:52:0.3699,.,.,blink
11:52:0.3704,.,.,blink
11:52:0.3709,.,.,blink
11:52:0.3714,.,.,blink
11:52:0.3719,.,.,blink
11:52:0.3724,.,.,blink
11:52:0.3729,.,.,blink
11:52:0.3734,.,.,blink
11:52:0.3739,.,.,blink
11:52:0.3744,.,.,blink
11:52:0.3749,.,.,blink
11:52:0.3754,.,.,blink
11:52:0.3759,.,.,blink
11:52:0.3764,.,.,blink
11:52:0.3769,.,.,blink
11:52:0.3774,.,.,blink
11:52:0.3779,.,.,blink
11:52:0.3784,.,.,blink
11:52:0.3789,.,.,blink
11:52:0.3794,.,.,blink
11:52:0.3799,.,.,blink
11:52:0.3804,.,.,blink
11:52:0.3809,.,.,blink
11:52:0.3814,.,.,blink
11:52:0.3819,.,.,blink
11:52:0.3824,.,.,blink
11:52:0.3829,.,.,blink
11:52:0.3834,.,.,blink
11:52:0.3839,.,.,blink
11:52:0.3844,.,.,blink
11:52:0.3849,.,.,blink
11:52:0.3854,.,.,blink
11:52:0.3859,.,.,blink
11:52:0.3864,.,.,blink
11:52:0.3869,.,.,blink
11:52:0.3874,.,.,blink
11:52:0.3879,.,.,blink
11:52:0.3884,.,.,blink
11:52:0.3889,.,.,blink
11:52:0.3894,.,.,blink
11:52:0.3899,.,.,blink
11:52:0.3904,.,.,blink
11:52:0.3909,.,.,blink
11:52:0.3914,.,.,blink
11:52:0.3919,.,.,blink
11:52:0.3924,.,.,blink
11:52:0.3929,.,.,blink
11:52:0.3934,.,.,blink
11:52:0.39390,.,.,blink
11:52:0.3944,.,.,blink
11:52:0.3949,.,.,blink
11:52:0.3954,.,.,blink
11:52:0.3959,.,.,blink
11:52:0.3964,.,.,blink
11:52:0.3969,.,.,blink
11:52:0.3974,.,.,blink
11:52:0.3979,.,.,blink
11:52:0.3984,.,.,blink
11:52:0.3989,.,.,blink
11:52:0.3994,.,.,blink
11:52:0.3999,.,.,blink
11:52:0.4004,.,.,blink
11:52:0.4009,.,.,blink
11:52:0.4014,.,.,blink
11:52:0.4019,.,.,blink
11:52:0.4024,.,.,blink
11:52:0.4029,.,.,blink
11:52:0.4034,.,.,blink
11:52:0.4039,.,.,blink
11:52:0.4044,.,.,blink
11:52:0.4049,.,.,blink
11:52:0.4054,.,.,blink
11:52:0.4059,.,.,blink
11:52:0.4064,.,.,blink
11:52:0.4069,.,.,blink
11:52:0.4074,.,.,blink
11:52:0.4079,.,.,blink
11:52:0.4084,.,.,blink
11:52:0.4089,.,.,blink
11:52:0.4094,.,.,blink
11:52:0.4099,.,.,blink
11:52:0.4104,.,.,blink
11:52:0.4109,.,.,blink
11:52:0.4114,.,.,blink
11:52:0.4119,.,.,blink
11:52:0.4124,.,.,blink
11:52:0.4129,.,.,blink
11:52:0.4134,.,.,blink
11:52:0.4139,.,.,blink
11:52:0.4144,.,.,blink
11:52:0.4149,.,.,blink
11:52:0.4154,.,.,blink
11:52:0.4159,.,.,blink
11:52:0.4164,.,.,blink
11:52:0.4169,.,.,blink
11:52:0.4174,.,.,blink
11:52:0.4179,.,.,blink
11:52:0.4184,.,.,blink
11:52:0.4189,.,.,blink
11:52:0.4194,.,.,blink
11:52:0.4199,.,.,blink
11:52:0.4204,.,.,blink
11:52:0.4209,.,.,blink
11:52:0.4214,.,.,blink
11:52:0.4219,.,.,blink
11:52:0.4224,.,.,blink
11:52:0.4229,.,.,blink
11:52:0.4234,.,.,blink
11:52:0.4239,.,.,blink
11:52:0.4244,.,.,blink
11:52:0.4249,.,.,blink
11:52:0.4254,.,.,blink
11:52:0.4259,.,.,blink
11:52:0.4264,.,.,blink
11:52:0.4269,.,.,blink
11:52:0.4274,.,.,blink
11:52:0.4279,.,.,blink
11:52:0.4284,.,.,blink
11:52:0.4289,.,.,blink
11:52:0.4294,.,.,blink
11:52:0.4299,.,.,blink
11:52:0.4304,.,.,blink
11:52:0.4309,.,.,blink
11:52:0.4314,.,.,blink
11:52:0.4319,.,.,blink
11:52:0.4324,.,.,blink
11:52:0.4329,.,.,blink
11:52:0.4334,.,.,blink
11:52:0.4339,.,.,blink
11:52:0.4344,.,.,blink
11:52:0.4349,.,.,blink
11:52:0.4354,.,.,blink
11:52:0.4359,.,.,blink
11:52:0.4364,.,.,blink
11:52:0.4369,.,.,blink
11:52:0.4374,.,.,blink
11:52:0.4379,.,.,blink
11:52:0.4384,.,.,blink
11:52:0.4389,.,.,blink
11:52:0.4394,.,.,blink
11:52:0.4399,.,.,blink
11:52:0.4404,.,.,blink
11:52:0.4409,.,.,blink
11:52:0.4414,.,.,blink
11:52:0.4419,.,.,blink
11:52:0.4424,.,.,blink
11:52:0.4429,.,.,blink
11:52:0.4434,.,.,blink
11:52:0.4439,.,.,blink
11:52:0.4444,.,.,blink
11:52:0.4449,.,.,blink
11:52:0.4454,.,.,blink
11:52:0.4459,.,.,blink
11:52:0.4464,.,.,blink
11:52:0.4469,.,.,blink
11:52:0.4474,.,.,blink
11:52:0.4479,.,.,blink
11:52:0.4484,.,.,blink
11:52:0.4489,.,.,blink
11:52:0.4494,.,.,blink
11:52:0.4499,.,.,blink
11:52:0.4504,.,.,blink
11:52:0.4509,.,.,blink
11:52:0.4514,.,.,blink
11:52:0.4519,.,.,blink
11:52:0.4524,.,.,blink
11:52:0.4529,.,.,blink
11:52:0.4534,.,.,blink
11:52:0.4539,.,.,blink
11:52:0.4544,.,.,blink
11:52:0.4549,.,.,blink
11:52:0.4554,.,.,blink
11:52:0.4559,.,.,blink
11:52:0.45640,.,.,blink
11:52:0.4569,.,.,blink
11:52:0.4574,.,.,blink
11:52:0.4579,.,.,blink
11:52:0.4584,.,.,blink
11:52:0.4589,.,.,blink
11:52:0.4594,.,.,blink
11:52:0.4599,.,.,blink
11:52:0.4604,.,.,blink
11:52:0.4609,.,.,blink
11:52:0.4614,.,.,blink
11:52:0.4619,.,.,blink
11:52:0.4624,.,.,blink
11:52:0.4629,.,.,blink
11:52:0.4634,.,.,blink
11:52:0.4639,.,.,blink
11:52:0.4644,.,.,blink
11:52:0.4649,.,.,blink
11:52:0.4654,.,.,blink
11:52:0.4659,.,.,blink
11:52:0.4664,.,.,blink
11:52:0.4669,.,.,blink
11:52:0.4674,.,.,blink
11:52:0.4679,.,.,blink
11:52:0.4684,.,.,blink
11:52:0.4689,.,.,blink
11:52:0.4694,.,.,blink
11:52:0.4699,.,.,blink
11:52:0.4704,.,.,blink
11:52:0.4709,.,.,blink
11:52:0.4714,.,.,blink
11:52:0.4719,.,.,blink
11:52:0.4724,.,.,blink
11:52:0.4729,.,.,blink
11:52:0.4734,.,.,blink
11:52:0.4739,.,.,blink
11:52:0.4744,.,.,blink
11:52:0.4749,.,.,blink
11:52:0.4754,.,.,blink
11:52:0.4759,.,.,blink
11:52:0.4764,.,.,blink
11:52:0.4769,.,.,blink
11:52:0.4774,.,.,blink
11:52:0.4779,.,.,blink
11:52:0.4784,.,.,blink
11:52:0.4789,.,.,blink
11:52:0.4794,.,.,blink
11:52:0.4799,.,.,blink
11:52:0.4804,.,.,blink
11:52:0.4809,.,.,blink
11:52:0.4814,.,.,blink
11:52:0.4819,.,.,blink
11:52:0.4824,.,.,blink
11:52:0.4829,.,.,blink
11:52:0.4834,.,.,blink
11:52:0.4839,.,.,blink
11:52:0.4844,.,.,blink
11:52:0.4849,.,.,blink
11:52:0.4854,.,.,blink
11:52:0.4859,.,.,blink
11:52:0.4864,.,.,blink
11:52:0.4869,.,.,blink
11:52:0.4874,.,.,blink
11:52:0.4879,.,.,blink
11:52:0.4884,.,.,blink
11:52:0.4889,.,.,blink
11:52:0.4894,.,.,blink
11:52:0.4899,.,.,blink
11:52:0.4904,.,.,blink
11:52:0.4909,.,.,blink
11:52:0.4914,.,.,blink
11:52:0.4919,.,.,blink
11:52:0.4924,.,.,blink
11:52:0.4929,.,.,blink
11:52:0.4934,.,.,blink
11:52:0.4939,.,.,blink
11:52:0.4944,.,.,blink
11:52:0.4949,.,.,blink
11:52:0.4954,.,.,blink
11:52:0.4959,.,.,blink
11:52:0.4964,.,.,blink
11:52:0.4969,.,.,blink
11:52:0.4974,.,.,blink
11:52:0.4979,.,.,blink
11:52:0.4984,.,.,blink
11:52:0.4989,.,.,blink
11:52:0.4994,.,.,blink
11:52:0.4999,.,.,blink
11:52:0.5004,.,.,blink
11:52:0.50089,.,.,blink
11:52:0.50138,.,.,blink
11:52:0.50188,.,.,blink
11:52:0.50237,.,.,blink
11:52:0.50286,.,.,blink
11:52:0.50335,.,.,blink
11:52:0.50384,.,.,blink
11:52:0.50433,.,.,blink
11:52:0.50482,.,.,blink
11:52:0.50532,.,.,blink
11:52:0.50581,.,.,blink
11:52:0.50630,.,.,blink
11:52:0.50679,.,.,blink
11:52:0.50728,.,.,blink
11:52:0.50777,.,.,blink
11:52:0.50827,.,.,blink
11:52:0.50877,.,.,blink
11:52:0.50926,.,.,blink
11:52:0.50976,.,.,blink
11:52:0.51025,.,.,blink
11:52:0.51074,.,.,blink
11:52:0.51123,.,.,blink
11:52:0.51172,.,.,blink
11:52:0.51221,.,.,blink
11:52:0.51271,.,.,blink
11:52:0.51320,.,.,blink
11:52:0.51369,.,.,blink
11:52:0.51418,.,.,blink
11:52:0.51467,.,.,blink
11:52:0.51516,.,.,blink
11:52:0.51565,.,.,blink
11:52:0.51615,.,.,blink
11:52:0.51664,.,.,blink
11:52:0.51713,.,.,blink
11:52:0.51762,.,.,blink
11:52:0.51811,.,.,blink
11:52:0.51860,.,.,blink
11:52:0.51909,.,.,blink
11:52:0.51959,.,.,blink
11:52:0.52008,.,.,blink
11:52:0.52057,.,.,blink
11:52:0.52106,.,.,blink
11:52:0.52155,.,.,blink
11:52:0.52204,.,.,blink
11:52:0.52253,.,.,blink
11:52:0.52303,.,.,blink
11:52:0.52352,.,.,blink
11:52:0.52401,.,.,blink
11:52:0.52450,.,.,blink
11:52:0.52499,.,.,blink
11:52:0.52548,.,.,blink
11:52:0.52597,.,.,blink
11:52:0.52647,.,.,blink
11:52:0.52696,.,.,blink
11:52:0.52745,.,.,blink
11:52:0.52794,.,.,blink
11:52:0.52843,.,.,blink
11:52:0.52892,.,.,blink
11:52:0.52941,.,.,blink
11:52:0.52991,.,.,blink
11:52:0.53040,.,.,blink
11:52:0.53089,.,.,blink
11:52:0.53138,.,.,blink
11:52:0.53187,.,.,blink
11:52:0.53236,.,.,blink
11:52:0.53286,.,.,blink
11:52:0.53336,.,.,blink
11:52:0.53385,.,.,blink
11:52:0.53435,.,.,blink
11:52:0.53484,.,.,blink
11:52:0.53533,.,.,blink
11:52:0.53582,.,.,blink
11:52:0.53631,.,.,blink
11:52:0.53680,.,.,blink
11:52:0.5373,.,.,blink
11:52:0.5378,.,.,blink
11:52:0.53829,.,.,blink
11:52:0.53879,.,.,blink
11:52:0.53928,.,.,blink
11:52:0.53977,.,.,blink
11:52:0.54026,.,.,blink
11:52:0.54075,.,.,blink
11:52:0.54124,.,.,blink
11:52:0.54174,.,.,blink
11:52:0.54223,.,.,blink
11:52:0.54272,.,.,blink
11:52:0.54321,.,.,blink
11:52:0.54370,.,.,blink
11:52:0.54419,.,.,blink
11:52:0.54468,.,.,blink
11:52:0.54518,.,.,blink
11:52:0.54567,.,.,blink
11:52:0.54616,.,.,blink
11:52:0.54665,.,.,blink
11:52:0.54714,.,.,blink
11:52:0.54763,.,.,blink
11:52:0.54812,.,.,blink
11:52:0.54862,.,.,blink
11:52:0.54911,.,.,blink
11:52:0.54960,.,.,blink
11:52:0.55009,.,.,blink
11:52:0.55058,.,.,blink
11:52:0.55107,.,.,blink
11:52:0.55156,.,.,blink
11:52:0.55206,.,.,blink
11:52:0.55255,.,.,blink
11:52:0.55304,.,.,blink
11:52:0.55353,.,.,blink
11:52:0.55402,.,.,blink
11:52:0.55451,.,.,blink
11:52:0.55500,.,.,blink
11:52:0.5555,.,.,blink
11:52:0.55599,.,.,blink
11:52:0.55648,.,.,blink
11:52:0.55697,.,.,blink
11:52:0.55746,.,.,blink
11:52:0.55795,.,.,blink
11:52:0.55844,.,.,blink
11:52:0.55894,.,.,blink
11:52:0.55943,.,.,blink
11:52:0.55992,.,.,blink
11:52:0.56041,.,.,blink
11:52:0.56090,.,.,blink
11:52:0.56139,.,.,blink
11:52:0.56188,.,.,blink
11:52:0.56238,.,.,blink
11:52:0.56287,.,.,blink
11:52:0.56336,.,.,blink
11:52:0.56385,.,.,blink
11:52:0.56434,.,.,blink
11:52:0.56483,.,.,blink
11:52:0.56533,.,.,blink
11:52:0.56582,.,.,blink
11:52:0.56631,.,.,blink
11:52:0.56680,.,.,blink
11:52:0.56729,.,.,blink
11:52:0.56778,.,.,blink
11:52:0.56827,.,.,blink
11:52:0.56877,.,.,blink
11:52:0.56926,.,.,blink
11:52:0.56975,.,.,blink
11:52:0.57024,.,.,blink
11:52:0.57073,.,.,blink
11:52:0.57122,.,.,blink
11:52:0.57171,.,.,blink
11:52:0.57221,.,.,blink
11:52:0.57270,.,.,blink
11:52:0.57319,.,.,blink
11:52:0.57368,.,.,blink
11:52:0.57417,.,.,blink
11:52:0.57466,.,.,blink
11:52:0.57515,.,.,blink
11:52:0.57565,.,.,blink
11:52:0.57614,.,.,blink
11:52:0.57663,.,.,blink
11:52:0.57712,.,.,blink
11:52:0.57761,.,.,blink
11:52:0.57810,.,.,blink
11:52:0.57859,.,.,blink
11:52:0.57909,.,.,blink
11:52:0.57958,.,.,blink
11:52:0.58007,.,.,blink
11:52:0.58056,.,.,blink
11:52:0.58105,.,.,blink
11:52:0.58154,.,.,blink
11:52:0.58203,.,.,blink
11:52:0.58253,.,.,blink
11:52:0.58302,.,.,blink
11:52:0.58351,.,.,blink
11:52:0.58400,.,.,blink
11:52:0.58449,.,.,blink
11:52:0.58498,.,.,blink
11:52:0.58548,.,.,blink
11:52:0.58598,.,.,blink
11:52:0.58647,.,.,blink
11:52:0.58697,.,.,blink
11:52:0.58746,.,.,blink
11:52:0.58795,.,.,blink
11:52:0.58844,.,.,blink
11:52:0.58893,.,.,blink
11:52:0.58942,.,.,blink
11:52:0.58992,.,.,blink
11:52:0.59042,.,.,blink
11:52:0.59091,.,.,blink
11:52:0.59141,.,.,blink
11:52:0.59190,.,.,blink
11:52:0.59239,.,.,blink
11:52:0.59288,.,.,blink
11:52:0.59337,.,.,blink
11:52:0.59386,.,.,blink
11:52:0.59436,.,.,blink
11:52:0.59485,.,.,blink
11:52:0.59534,.,.,blink
11:52:0.59583,.,.,blink
