TimeStamp,X,Y,Event
11:35:14.2187,348.4,188.8,fixation
11:35:14.2192,348.2,189.8,fixation
11:35:14.2197,347.0,192.1,fixation
11:35:14.2202,345.8,194.4,fixation
11:35:14.2207,344.7,196.8,fixation
11:35:14.2212,344.2,197.1,fixation
11:35:14.2217,343.7,197.3,fixation
11:35:14.2222,343.0,199.3,fixation
11:35:14.2227,342.0,201.9,fixation
11:35:14.2232,341.0,204.7,fixation
11:35:14.2237,340.3,205.8,fixation
11:35:14.2242,340.5,206.2,fixation
11:35:14.2247,340.4,207.2,fixation
11:35:14.2252,340.4,208.5,fixation
11:35:14.2257,340.4,209.7,fixation
11:35:14.2262,340.5,211.2,fixation
11:35:14.2267,340.4,212.4,fixation
11:35:14.2272,340.0,213.8,fixation
11:35:14.2277,339.6,215.2,fixation
11:35:14.2282,339.5,216.7,fixation
11:35:14.2287,339.8,218.2,fixation
11:35:14.2292,340.1,218.4,fixation
11:35:14.2297,340.3,218.1,fixation
11:35:14.2302,340.1,217.6,fixation
11:35:14.2307,339.7,217.0,fixation
11:35:14.2312,339.5,217.0,fixation
11:35:14.2317,339.7,217.5,fixation
11:35:14.2322,340.2,218.5,fixation
11:35:14.2327,340.7,219.5,fixation
11:35:14.2332,340.6,220.1,fixation
11:35:14.2337,340.3,220.1,fixation
11:35:14.2342,339.7,220.1,fixation
11:35:14.2347,339.4,220.2,fixation
11:35:14.2352,339.5,220.0,fixation
11:35:14.2357,340.2,219.8,fixation
11:35:14.2362,341.2,219.6,fixation
11:35:14.2367,341.6,218.9,fixation
11:35:14.2372,341.9,218.1,fixation
11:35:14.2377,341.9,217.5,fixation
11:35:14.2382,341.8,217.6,fixation
11:35:14.2387,341.7,218.3,fixation
11:35:14.2392,341.6,219.4,fixation
11:35:14.2397,341.3,220.0,fixation
11:35:14.2402,341.2,220.1,fixation
11:35:14.2407,341.9,219.8,fixation
11:35:14.2412,342.7,220.0,fixation
11:35:14.2417,343.4,220.0,fixation
11:35:14.2422,343.4,219.8,fixation
11:35:14.2427,343.3,219.2,fixation
11:35:14.2432,343.4,218.7,fixation
11:35:14.2437,343.3,218.3,fixation
11:35:14.2442,343.3,218.4,fixation
11:35:14.2447,343.6,218.6,fixation
11:35:14.2452,344.0,218.6,fixation
11:35:14.2457,344.4,218.6,fixation
11:35:14.2462,344.0,218.9,fixation
11:35:14.2467,343.6,219.1,fixation
11:35:14.2472,343.2,219.3,fixation
11:35:14.2477,343.4,219.8,fixation
11:35:14.2482,343.6,220.5,fixation
11:35:14.2487,343.8,221.1,fixation
11:35:14.2492,343.4,221.1,fixation
11:35:14.2497,343.1,221.1,fixation
11:35:14.2502,342.7,221.1,fixation
11:35:14.2507,342.6,221.2,fixation
11:35:14.2512,342.3,221.4,fixation
