TimeStamp,X,Y,Event
10:28:57.4224,212.3,186.0,fixation
10:28:57.4229,211.6,186.2,fixation
10:28:57.4234,211.3,186.3,fixation
10:28:57.4239,211.6,186.9,fixation
10:28:57.4244,211.4,187.6,fixation
10:28:57.4249,210.7,188.3,fixation
10:28:57.4254,210.1,188.7,fixation
10:28:57.4259,210.3,187.8,fixation
10:28:57.4264,210.6,187.0,fixation
10:28:57.4269,210.8,186.2,fixation
10:28:57.4274,210.7,186.3,fixation
10:28:57.4279,210.6,186.1,fixation
10:28:57.4284,210.6,186.9,fixation
10:28:57.4289,210.8,187.9,fixation
10:28:57.4294,211.2,187.5,fixation
10:28:57.4299,211.4,186.1,fixation
10:28:57.4304,211.5,185.8,fixation
10:28:57.4309,211.5,187.0,fixation
10:28:57.4314,211.5,187.8,fixation
10:28:57.4319,211.8,187.4,fixation
10:28:57.4324,211.0,186.5,fixation
10:28:57.4329,210.5,186.1,fixation
10:28:57.4334,209.9,185.6,fixation
10:28:57.4339,209.9,186.1,fixation
10:28:57.4344,209.8,186.4,fixation
10:28:57.4349,209.7,186.7,fixation
10:28:57.4354,209.5,186.3,fixation
10:28:57.4359,209.4,186.2,fixation
10:28:57.4364,209.3,185.9,fixation
10:28:57.4369,209.2,185.2,fixation
10:28:57.4374,209.1,184.0,fixation
10:28:57.4379,209.3,183.2,fixation
10:28:57.4384,209.6,183.8,fixation
10:28:57.4389,209.9,185.0,fixation
10:28:57.4394,209.7,186.2,fixation
10:28:57.4399,209.5,186.3,fixation
10:28:57.4404,209.8,186.8,fixation
10:28:57.4409,210.6,187.4,fixation
10:28:57.4414,211.5,187.8,fixation
10:28:57.4419,211.6,188.6,fixation
10:28:57.4424,211.2,188.9,fixation
10:28:57.4429,210.9,189.3,fixation
10:28:57.4434,211.0,188.5,fixation
10:28:57.4439,210.8,188.0,fixation
10:28:57.4444,210.4,188.3,fixation
10:28:57.4449,210.0,189.2,fixation
10:28:57.4454,209.8,189.7,fixation
10:28:57.4459,209.3,188.9,fixation
10:28:57.4464,208.9,188.1,fixation
10:28:57.4469,208.7,187.4,fixation
10:28:57.4474,209.2,186.9,fixation
10:28:57.4479,209.9,186.3,fixation
10:28:57.4484,210.0,186.7,fixation
10:28:57.4489,209.9,187.2,fixation
10:28:57.4494,209.7,188.3,fixation
10:28:57.4499,210.1,188.9,fixation
10:28:57.4504,211.2,189.3,fixation
10:28:57.4509,212.3,188.8,fixation
10:28:57.4514,212.1,187.4,fixation
10:28:57.4519,211.2,186.6,fixation
10:28:57.4524,210.6,186.5,fixation
10:28:57.4529,210.6,188.5,fixation
10:28:57.4534,210.6,190.1,fixation
10:28:57.4539,210.6,191.4,fixation
10:28:57.4544,211.0,191.4,fixation
10:28:57.4549,211.5,191.0,fixation
10:28:57.4554,211.9,189.2,fixation
10:28:57.4559,211.8,187.4,fixation
10:28:57.4564,211.1,185.9,fixation
10:28:57.4569,209.8,185.9,fixation
10:28:57.4574,208.6,185.1,fixation
10:28:57.4579,207.8,184.3,fixation
10:28:57.4584,207.0,183.3,fixation
10:28:57.4589,206.7,183.0,fixation
10:28:57.4594,206.5,182.5,fixation
10:28:57.4599,206.6,182.1,fixation
10:28:57.4604,206.5,183.0,fixation
10:28:57.4609,206.6,183.6,fixation
10:28:57.4614,207.4,184.4,fixation
10:28:57.4619,208.3,184.2,fixation
10:28:57.4624,209.1,183.5,fixation
10:28:57.4629,209.3,182.6,fixation
10:28:57.4634,209.3,182.9,fixation
10:28:57.4639,209.8,184.3,fixation
10:28:57.4644,210.4,185.9,fixation
10:28:57.4649,211.2,186.0,fixation
10:28:57.4654,211.8,185.7,fixation
10:28:57.4659,212.4,184.8,fixation
10:28:57.4664,213.0,184.2,fixation
10:28:57.4669,212.9,184.7,fixation
10:28:57.4674,212.4,185.7,fixation
10:28:57.4679,211.2,186.4,fixation
10:28:57.4684,210.2,185.5,fixation
10:28:57.4689,209.3,184.5,fixation
10:28:57.4694,209.2,183.8,fixation
10:28:57.4699,209.2,183.9,fixation
10:28:57.4704,209.3,184.1,fixation
10:28:57.4709,208.6,185.9,fixation
10:28:57.4714,207.8,187.7,fixation
10:28:57.4719,206.5,188.9,fixation
10:28:57.4724,205.9,188.1,fixation
10:28:57.4729,205.7,187.0,fixation
10:28:57.4734,206.2,185.9,fixation
10:28:57.4739,206.8,184.7,fixation
10:28:57.4744,207.3,183.6,fixation
10:28:57.4749,207.8,182.9,fixation
10:28:57.4754,208.1,182.7,fixation
10:28:57.4759,208.2,182.9,fixation
10:28:57.4764,209.0,182.2,fixation
10:28:57.4769,209.9,181.5,fixation
10:28:57.4774,210.7,181.0,fixation
10:28:57.4779,210.7,182.0,fixation
10:28:57.4784,210.6,183.6,fixation
10:28:57.4789,210.2,186.9,fixation
10:28:57.4794,209.8,189.4,fixation
10:28:57.4799,209.8,189.7,fixation
10:28:57.4804,210.3,188.2,fixation
10:28:57.4809,211.0,186.4,fixation
10:28:57.4814,211.3,185.8,fixation
10:28:57.4819,211.2,185.3,fixation
10:28:57.4824,209.8,183.3,fixation
10:28:57.4829,208.6,181.7,fixation
10:28:57.4834,207.5,179.9,fixation
10:28:57.4839,207.4,179.7,fixation
10:28:57.4844,207.8,180.1,fixation
10:28:57.4849,208.2,180.7,fixation
