TimeStamp,X,Y,Event
10:31:54.2950,417.9,351.6,fixation
10:31:54.2955,416.9,353.0,fixation
10:31:54.296,416.5,353.6,fixation
10:31:54.2965,416.5,354.4,fixation
10:31:54.2970,416.8,354.7,fixation
10:31:54.2975,417.2,352.8,fixation
10:31:54.298,415.7,350.5,fixation
10:31:54.2985,413.9,348.8,fixation
10:31:54.299,412.9,349.4,fixation
10:31:54.2995,413.7,349.4,fixation
10:31:54.3000,414.6,348.7,fixation
10:31:54.3005,414.7,348.0,fixation
10:31:54.301,414.2,348.2,fixation
10:31:54.3015,413.7,348.3,fixation
10:31:54.302,412.7,348.3,fixation
10:31:54.3025,412.4,348.2,fixation
10:31:54.3030,411.7,348.1,fixation
10:31:54.3035,411.4,349.3,fixation
10:31:54.304,412.3,350.1,fixation
10:31:54.3045,413.4,350.8,fixation
10:31:54.305,414.0,350.2,fixation
10:31:54.3055,413.5,350.5,fixation
10:31:54.3060,413.6,351.0,fixation
10:31:54.3065,414.0,351.5,fixation
10:31:54.307,414.4,351.4,fixation
10:31:54.3075,413.1,351.3,fixation
10:31:54.308,412.0,351.1,fixation
10:31:54.3085,412.0,350.6,fixation
10:31:54.3090,413.0,352.1,fixation
10:31:54.3095,414.1,353.7,fixation
10:31:54.31,414.1,349.0,fixation
10:31:54.3105,413.9,342.3,fixation
10:31:54.311,413.6,336.2,fixation
10:31:54.3115,413.4,337.4,fixation
10:31:54.3120,412.7,340.3,fixation
10:31:54.3125,411.9,342.9,fixation
10:31:54.313,411.1,344.7,fixation
10:31:54.3135,411.4,344.8,fixation
10:31:54.314,411.4,347.2,fixation
10:31:54.3145,411.4,351.2,fixation
10:31:54.3150,411.1,355.2,fixation
10:31:54.3155,412.3,353.4,fixation
10:31:54.316,413.3,350.0,fixation
10:31:54.3165,414.2,347.9,fixation
10:31:54.317,414.1,349.1,fixation
10:31:54.3175,413.9,349.9,fixation
10:31:54.3180,414.1,348.7,fixation
10:31:54.3185,414.6,347.4,fixation
10:31:54.319,417.1,345.5,fixation
10:31:54.3195,419.3,344.5,fixation
10:31:54.32,419.8,345.5,fixation
10:31:54.3205,418.5,347.4,fixation
10:31:54.3210,416.0,349.2,fixation
10:31:54.3215,415.0,349.0,fixation
10:31:54.322,413.8,349.0,fixation
10:31:54.3225,413.6,349.1,fixation
10:31:54.323,413.4,348.4,fixation
10:31:54.3235,413.4,346.8,fixation
10:31:54.3240,414.6,345.2,fixation
10:31:54.3245,415.7,344.4,fixation
10:31:54.325,415.1,344.3,fixation
10:31:54.3255,413.3,346.7,fixation
10:31:54.326,413.2,348.6,fixation
10:31:54.3265,414.9,350.6,fixation
10:31:54.3270,416.5,350.0,fixation
10:31:54.3275,414.9,348.0,fixation
10:31:54.328,413.4,345.9,fixation
10:31:54.3285,413.2,343.7,fixation
10:31:54.329,414.3,343.5,fixation
10:31:54.3295,414.1,344.2,fixation
10:31:54.3300,412.9,344.6,fixation
10:31:54.3305,411.8,344.5,fixation
10:31:54.331,412.1,343.7,fixation
10:31:54.3315,413.5,344.1,fixation
10:31:54.332,414.8,346.0,fixation
10:31:54.3325,417.1,347.9,fixation
10:31:54.3330,418.0,348.7,fixation
10:31:54.3335,419.0,348.2,fixation
10:31:54.334,417.0,347.7,fixation
10:31:54.3345,415.1,347.5,fixation
10:31:54.335,413.2,346.7,fixation
10:31:54.3355,413.5,346.5,fixation
10:31:54.3360,413.8,346.2,fixation
10:31:54.3365,414.0,346.7,fixation
10:31:54.337,414.0,346.8,fixation
10:31:54.3375,414.9,347.1,fixation
10:31:54.338,415.8,347.4,fixation
10:31:54.3385,417.8,347.5,fixation
10:31:54.3390,419.0,347.9,fixation
10:31:54.3395,419.6,348.7,fixation
10:31:54.34,418.4,348.4,fixation
10:31:54.3405,417.3,347.3,fixation
10:31:54.341,417.8,346.0,fixation
10:31:54.3415,418.9,346.1,fixation
10:31:54.3420,418.7,346.9,fixation
10:31:54.3425,417.4,347.8,fixation
10:31:54.343,416.1,347.9,fixation
10:31:54.3435,416.0,347.9,fixation
10:31:54.344,415.9,347.0,fixation
10:31:54.3445,415.7,346.1,fixation
10:31:54.345,415.4,345.6,fixation
10:31:54.3455,415.1,345.8,fixation
10:31:54.3460,415.4,346.1,fixation
10:31:54.3465,415.9,347.3,fixation
10:31:54.347,414.3,348.4,fixation
10:31:54.3475,412.3,348.3,fixation
10:31:54.348,411.2,347.1,fixation
10:31:54.3485,412.1,345.7,fixation
10:31:54.3490,413.6,345.6,fixation
10:31:54.3495,414.4,346.8,fixation
10:31:54.35,415.1,348.3,fixation
10:31:54.3505,414.3,349.6,fixation
10:31:54.351,413.4,350.6,fixation
10:31:54.3515,413.7,351.6,fixation
10:31:54.3520,415.0,351.2,fixation
10:31:54.3525,415.4,349.6,fixation
10:31:54.353,414.4,346.7,fixation
10:31:54.3535,413.7,343.9,fixation
10:31:54.354,413.8,341.1,fixation
10:31:54.3545,414.0,339.7,fixation
10:31:54.3550,414.9,340.1,fixation
10:31:54.3555,415.8,341.2,fixation
10:31:54.356,416.6,342.7,fixation
10:31:54.3565,416.6,344.6,fixation
10:31:54.357,416.5,345.9,fixation
10:31:54.3575,416.5,346.8,fixation
10:31:54.3580,415.1,347.0,fixation
10:31:54.3585,413.3,344.3,fixation
10:31:54.359,411.5,341.3,fixation
10:31:54.3595,411.0,338.5,fixation
10:31:54.36,411.0,338.6,fixation
10:31:54.3605,411.0,341.3,fixation
10:31:54.3610,410.9,343.9,fixation
10:31:54.3615,411.1,347.4,fixation
10:31:54.362,411.6,348.2,fixation
10:31:54.3625,414.1,348.8,fixation
10:31:54.363,416.5,348.5,fixation
10:31:54.3635,418.2,348.5,fixation
10:31:54.3640,417.6,348.6,fixation
10:31:54.3645,416.3,348.7,fixation
10:31:54.365,415.5,347.6,fixation
10:31:54.3655,414.6,346.3,fixation
10:31:54.366,414.1,344.7,fixation
10:31:54.3665,412.6,343.8,fixation
10:31:54.3670,411.4,343.7,fixation
10:31:54.3675,412.1,344.1,fixation
10:31:54.368,413.1,345.4,fixation
10:31:54.3685,413.6,345.9,fixation
10:31:54.369,412.6,346.7,fixation
10:31:54.3695,412.0,347.0,fixation
10:31:54.3700,411.7,346.2,fixation
10:31:54.3705,411.5,345.1,fixation
10:31:54.371,412.0,343.4,fixation
10:31:54.3715,413.1,343.0,fixation
10:31:54.372,414.5,343.7,fixation
10:31:54.3725,414.9,344.8,fixation
10:31:54.3730,414.3,345.9,fixation
10:31:54.3735,413.5,345.7,fixation
10:31:54.374,414.1,345.6,fixation
10:31:54.3745,415.2,343.3,fixation
10:31:54.375,416.3,341.0,fixation
10:31:54.3755,416.4,341.1,fixation
10:31:54.3760,416.4,343.5,fixation
10:31:54.3765,415.5,346.0,fixation
10:31:54.377,414.0,346.2,fixation
10:31:54.3775,412.6,346.4,fixation
10:31:54.378,412.1,346.5,fixation
10:31:54.3785,414.1,348.7,fixation
10:31:54.3790,416.1,350.8,fixation
10:31:54.3795,416.0,350.9,fixation
10:31:54.38,414.4,350.4,fixation
