TimeStamp,X,Y,Event
12:17:30.6485,389.9,229.1,fixation
12:17:30.6489,389.5,231.0,fixation
12:17:30.6494,389.9,232.6,fixation
12:17:30.6499,390.9,232.2,fixation
12:17:30.6503,391.3,231.8,fixation
12:17:30.6508,390.6,232.1,fixation
12:17:30.6513,390.5,232.6,fixation
12:17:30.6517,391.1,233.4,fixation
12:17:30.6522,391.4,233.8,fixation
12:17:30.6527,391.2,233.1,fixation
12:17:30.6532,391.1,232.1,fixation
12:17:30.6536,391.4,230.7,fixation
12:17:30.6541,391.4,230.4,fixation
12:17:30.6546,391.5,230.0,fixation
12:17:30.6550,390.8,229.4,fixation
12:17:30.6555,390.0,228.8,fixation
12:17:30.656,389.7,228.0,fixation
12:17:30.6564,390.3,227.8,fixation
12:17:30.6569,391.2,227.6,fixation
12:17:30.6574,391.7,227.5,fixation
12:17:30.6578,391.8,227.4,fixation
12:17:30.6583,391.6,227.4,fixation
12:17:30.6588,391.5,226.7,fixation
12:17:30.6592,391.5,226.0,fixation
12:17:30.6596,391.2,225.8,fixation
12:17:30.6601,390.6,227.4,fixation
12:17:30.6606,390.3,229.0,fixation
12:17:30.6610,390.2,230.1,fixation
12:17:30.6615,390.4,230.1,fixation
12:17:30.662,390.6,230.0,fixation
12:17:30.6624,390.9,230.1,fixation
12:17:30.6629,390.7,230.2,fixation
12:17:30.6634,390.3,230.3,fixation
12:17:30.6638,390.2,229.4,fixation
12:17:30.6642,390.5,228.3,fixation
12:17:30.6647,390.2,227.1,fixation
12:17:30.6652,390.0,226.2,fixation
12:17:30.6656,389.8,225.7,fixation
12:17:30.6661,390.3,225.2,fixation
12:17:30.6666,390.1,226.6,fixation
12:17:30.6670,389.4,227.9,fixation
12:17:30.6675,388.6,229.1,fixation
12:17:30.668,388.0,229.5,fixation
12:17:30.6684,388.0,230.0,fixation
12:17:30.6688,388.2,229.5,fixation
12:17:30.6693,388.4,228.6,fixation
12:17:30.6698,388.4,227.6,fixation
12:17:30.6702,388.2,227.6,fixation
12:17:30.6707,387.8,227.6,fixation
12:17:30.6712,387.7,227.4,fixation
12:17:30.6716,388.0,227.2,fixation
12:17:30.6721,388.3,226.9,fixation
12:17:30.6726,389.1,226.7,fixation
12:17:30.6730,389.5,226.6,fixation
12:17:30.6734,390.1,226.2,fixation
12:17:30.6739,390.2,225.9,fixation
12:17:30.6744,390.6,225.8,fixation
12:17:30.6748,390.9,226.0,fixation
12:17:30.6753,390.9,226.4,fixation
12:17:30.6758,390.7,226.8,fixation
12:17:30.6762,390.4,227.4,fixation
12:17:30.6767,390.3,227.7,fixation
12:17:30.6772,390.3,227.9,fixation
12:17:30.6776,390.2,228.4,fixation
12:17:30.6781,390.1,228.9,fixation
12:17:30.6786,390.0,229.5,fixation
12:17:30.6791,390.0,229.5,fixation
12:17:30.6795,390.1,229.6,fixation
12:17:30.68,391.3,229.6,fixation
12:17:30.6805,392.4,229.6,fixation
12:17:30.6809,393.9,229.0,fixation
12:17:30.6814,394.2,228.4,fixation
12:17:30.6819,393.8,228.1,fixation
12:17:30.6823,393.0,228.5,fixation
12:17:30.6828,393.5,228.9,fixation
12:17:30.6833,394.9,228.7,fixation
12:17:30.6837,395.1,228.5,fixation
12:17:30.6842,394.0,228.1,fixation
12:17:30.6847,392.1,228.2,fixation
12:17:30.6852,391.3,229.1,fixation
12:17:30.6856,390.5,230.0,fixation
12:17:30.6861,390.9,230.3,fixation
12:17:30.6866,391.7,229.7,fixation
12:17:30.6870,392.5,228.7,fixation
12:17:30.6875,393.7,228.5,fixation
12:17:30.688,394.5,228.5,fixation
12:17:30.6884,395.0,228.8,fixation
12:17:30.6889,394.5,229.1,fixation
12:17:30.6894,394.0,229.2,fixation
12:17:30.6898,394.1,228.3,fixation
12:17:30.6903,393.7,227.3,fixation
12:17:30.6908,393.2,227.0,fixation
12:17:30.6913,392.7,227.3,fixation
12:17:30.6917,393.2,227.3,fixation
12:17:30.6922,393.8,226.4,fixation
12:17:30.6927,394.3,226.7,fixation
12:17:30.6931,394.0,227.5,fixation
12:17:30.6936,393.3,228.3,fixation
12:17:30.6941,392.4,228.3,fixation
12:17:30.6945,391.5,229.1,fixation
12:17:30.695,391.9,229.9,fixation
12:17:30.6955,392.6,230.5,fixation
12:17:30.6959,393.6,230.0,fixation
12:17:30.6964,393.5,229.5,fixation
12:17:30.6969,393.2,229.6,fixation
12:17:30.6974,392.8,230.2,fixation
12:17:30.6978,392.3,230.8,fixation
12:17:30.6983,392.4,230.8,fixation
12:17:30.6988,392.7,230.0,fixation
12:17:30.6992,393.0,228.5,fixation
12:17:30.6997,392.6,227.2,fixation
12:17:30.7002,392.0,226.4,fixation
12:17:30.7006,391.7,226.2,fixation
12:17:30.7011,390.7,226.1,fixation
12:17:30.7016,389.8,226.0,fixation
12:17:30.7020,389.9,226.2,fixation
12:17:30.7025,390.8,227.5,fixation
12:17:30.703,390.7,228.7,fixation
12:17:30.7035,389.6,229.4,fixation
12:17:30.7039,389.5,229.2,fixation
12:17:30.7044,390.4,229.0,fixation
12:17:30.7049,391.2,229.2,fixation
12:17:30.7053,390.8,229.0,fixation
12:17:30.7058,390.5,228.8,fixation
12:17:30.7063,390.0,228.8,fixation
12:17:30.7067,389.9,229.1,fixation
12:17:30.7072,390.0,229.5,fixation
12:17:30.7077,390.2,229.9,fixation
12:17:30.7081,390.4,230.1,fixation
12:17:30.7086,390.4,229.8,fixation
12:17:30.7091,389.5,229.2,fixation
12:17:30.7096,388.5,229.2,fixation
12:17:30.7100,388.5,229.8,fixation
12:17:30.7105,389.5,230.6,fixation
12:17:30.711,390.7,230.9,fixation
12:17:30.7114,390.7,231.1,fixation
12:17:30.7119,389.7,231.2,fixation
12:17:30.7124,388.7,230.8,fixation
12:17:30.7128,388.2,230.4,fixation
12:17:30.7133,388.6,230.2,fixation
12:17:30.7138,389.0,230.5,fixation
12:17:30.7142,389.5,230.6,fixation
12:17:30.7147,389.6,230.7,fixation
12:17:30.7152,389.1,230.8,fixation
