TimeStamp,X,Y,Event
13:23:06.4954,223.7,188.9,fixation
13:23:6.4959,223.7,189.4,fixation
13:23:6.49639,223.6,189.5,fixation
13:23:6.49689,223.2,189.9,fixation
13:23:6.49738,222.2,189.9,fixation
13:23:6.49787,222.3,189.6,fixation
13:23:6.49836,223.3,189.5,fixation
13:23:6.49886,223.9,188.0,fixation
13:23:6.49935,223.9,188.0,fixation
13:23:6.49984,224.2,188.0,fixation
13:23:6.50034,224.0,187.9,fixation
13:23:6.50083,223.7,188.1,fixation
13:23:6.50132,223.7,189.2,fixation
13:23:6.50181,223.6,189.3,fixation
13:23:6.50231,223.0,189.7,fixation
13:23:6.50280,223.1,190.1,fixation
13:23:6.50329,223.7,189.1,fixation
13:23:6.50378,223.7,189.5,fixation
13:23:6.50428,224.1,190.1,fixation
13:23:6.50477,224.5,189.7,fixation
13:23:6.50526,224.3,189.6,fixation
13:23:6.50575,223.8,189.3,fixation
13:23:6.50625,223.8,188.7,fixation
13:23:6.50674,223.1,188.7,fixation
13:23:6.50723,223.1,189.0,fixation
13:23:6.50773,223.4,189.3,fixation
13:23:6.50822,223.9,189.6,fixation
13:23:6.50871,224.4,189.4,fixation
13:23:6.50920,225.1,189.3,fixation
13:23:6.5097,225.2,189.8,fixation
13:23:6.51019,224.4,190.2,fixation
13:23:6.51068,224.0,189.8,fixation
13:23:6.51117,223.1,190.9,fixation
13:23:6.51167,222.6,193.3,fixation
13:23:6.51216,222.9,192.3,fixation
13:23:6.51265,223.6,191.7,fixation
13:23:6.51314,223.4,190.6,fixation
13:23:6.51364,222.5,191.1,fixation
13:23:6.51413,223.0,191.8,fixation
13:23:6.51462,222.9,191.9,fixation
13:23:6.51512,222.9,192.0,fixation
13:23:6.51561,222.8,191.9,fixation
13:23:6.51610,222.8,191.9,fixation
13:23:6.51659,223.0,191.4,fixation
13:23:6.51709,223.1,191.6,fixation
13:23:6.51758,223.3,191.7,fixation
13:23:6.51807,224.4,191.0,fixation
13:23:6.51856,224.9,191.0,fixation
13:23:6.51906,225.4,191.1,fixation
13:23:6.51955,225.5,191.7,fixation
13:23:6.52004,225.4,192.0,fixation
13:23:6.52054,225.7,192.2,fixation
13:23:6.52103,225.3,192.3,fixation
13:23:6.52152,225.7,192.3,fixation
13:23:6.52201,225.9,192.4,fixation
13:23:6.52251,225.2,193.2,fixation
13:23:6.52300,224.4,193.5,fixation
