TimeStamp,X,Y,Event
12:48:20.7316,314.2,263.5,fixation
12:48:20.7321,314.2,263.7,fixation
12:48:20.7325,314.2,263.7,fixation
12:48:20.733,314.3,264.9,fixation
12:48:20.7335,314.8,266.3,fixation
12:48:20.7339,315.3,266.3,fixation
12:48:20.7343,315.4,263.4,fixation
12:48:20.7348,314.9,261.7,fixation
12:48:20.7353,314.0,262.7,fixation
12:48:20.7357,313.0,265.2,fixation
12:48:20.7362,312.2,266.4,fixation
12:48:20.7367,311.8,266.5,fixation
12:48:20.7371,311.7,266.5,fixation
12:48:20.7376,313.1,263.8,fixation
12:48:20.7381,314.4,261.1,fixation
12:48:20.7385,315.6,259.4,fixation
12:48:20.7389,315.3,261.3,fixation
12:48:20.7394,315.1,263.2,fixation
12:48:20.7399,314.7,264.2,fixation
12:48:20.7403,314.3,264.6,fixation
12:48:20.7408,314.3,264.9,fixation
12:48:20.7413,314.6,265.1,fixation
12:48:20.7417,314.9,264.9,fixation
12:48:20.7422,314.7,265.5,fixation
12:48:20.7427,314.6,266.5,fixation
12:48:20.7431,314.6,267.4,fixation
12:48:20.7435,314.8,267.2,fixation
12:48:20.744,316.5,266.8,fixation
12:48:20.7445,318.1,266.7,fixation
12:48:20.7449,319.3,267.5,fixation
12:48:20.7454,318.8,268.0,fixation
12:48:20.7459,315.5,265.5,fixation
12:48:20.7463,312.8,262.1,fixation
12:48:20.7468,310.6,259.3,fixation
12:48:20.7473,311.1,259.7,fixation
12:48:20.7477,311.2,261.7,fixation
12:48:20.7481,310.9,263.3,fixation
12:48:20.7486,310.5,265.3,fixation
12:48:20.7491,310.3,267.2,fixation
12:48:20.7495,309.8,268.9,fixation
12:48:20.75,309.3,267.2,fixation
12:48:20.7505,309.5,264.6,fixation
12:48:20.7509,310.1,262.0,fixation
12:48:20.7514,310.8,264.3,fixation
12:48:20.7519,310.9,266.6,fixation
12:48:20.7523,310.0,268.5,fixation
12:48:20.7528,309.1,268.1,fixation
12:48:20.7533,308.2,267.7,fixation
12:48:20.7538,308.1,267.7,fixation
12:48:20.7542,308.8,266.8,fixation
