TimeStamp,X,Y,Event
14:26:51.9546,332.2,236.5,fixation
14:26:51.9551,332.2,236.6,fixation
14:26:51.9556,331.3,236.4,fixation
14:26:51.9561,329.7,236.3,fixation
14:26:51.9566,328.3,236.0,fixation
14:26:51.9571,327.8,236.0,fixation
14:26:51.9576,327.8,236.3,fixation
14:26:51.9581,328.3,237.3,fixation
14:26:51.9586,328.9,238.4,fixation
14:26:51.9591,329.8,238.7,fixation
14:26:51.9596,330.2,238.3,fixation
14:26:51.9601,330.2,237.7,fixation
14:26:51.9606,329.8,237.2,fixation
14:26:51.9611,329.3,237.0,fixation
14:26:51.9616,329.2,237.0,fixation
14:26:51.9621,329.2,236.7,fixation
14:26:51.9626,329.5,236.3,fixation
14:26:51.9631,329.8,236.7,fixation
14:26:51.9636,329.9,237.5,fixation
14:26:51.9641,329.8,238.4,fixation
14:26:51.9646,329.8,238.4,fixation
14:26:51.9651,330.4,238.4,fixation
14:26:51.9656,331.0,238.7,fixation
14:26:51.9661,330.1,239.6,fixation
14:26:51.9666,328.3,240.7,fixation
14:26:51.9671,326.5,241.3,fixation
14:26:51.9676,326.2,241.5,fixation
14:26:51.9681,327.0,241.1,fixation
14:26:51.9686,328.1,240.5,fixation
14:26:51.9691,329.1,240.0,fixation
14:26:51.9696,329.0,240.6,fixation
14:26:51.9701,328.6,241.5,fixation
14:26:51.9706,328.3,242.4,fixation
14:26:51.9711,327.9,242.9,fixation
14:26:51.9716,327.3,243.3,fixation
14:26:51.9721,326.7,243.7,fixation
14:26:51.9726,326.2,242.3,fixation
14:26:51.9731,326.2,241.1,fixation
14:26:51.9736,325.9,240.8,fixation
14:26:51.9741,326.3,241.8,fixation
14:26:51.9746,327.0,242.3,fixation
14:26:51.9751,328.2,241.1,saccade
14:26:51.9756,328.4,240.8,saccade
14:26:51.9761,328.2,240.5,saccade
14:26:51.9766,327.8,240.4,saccade
14:26:51.9771,326.5,240.2,saccade
14:26:51.9776,325.4,240.1,saccade
14:26:51.9781,325.0,240.1,saccade
14:26:51.9786,326.1,240.3,saccade
14:26:51.9791,327.6,240.6,saccade
14:26:51.9796,330.0,241.5,saccade
14:26:51.9801,331.7,242.4,saccade
14:26:51.9806,332.9,243.2,saccade
14:26:51.9811,332.7,243.3,saccade
14:26:51.9816,332.5,243.3,saccade
14:26:51.9821,333.0,243.4,saccade
14:26:51.9826,334.7,244.0,saccade
14:26:51.9831,337.6,244.9,saccade
14:26:51.9836,343.1,245.4,saccade
14:26:51.9841,347.7,244.9,saccade
14:26:51.9846,352.8,244.5,saccade
14:26:51.9851,355.7,243.4,saccade
14:26:51.9856,358.7,242.6,saccade
14:26:51.9861,360.3,241.4,saccade
14:26:51.9866,361.9,240.4,saccade
14:26:51.9871,364.3,239.3,saccade
14:26:51.9876,369.9,238.9,saccade
14:26:51.9881,375.4,239.5,saccade
14:26:51.9886,381.1,239.3,saccade
14:26:51.9891,385.7,239.0,saccade
14:26:51.9896,389.6,238.4,saccade
14:26:51.9901,392.3,236.9,saccade
14:26:51.9906,395.2,235.4,saccade
14:26:51.9911,398.1,233.9,saccade
14:26:51.9916,400.9,234.0,saccade
14:26:51.9921,402.7,233.8,saccade
14:26:51.9926,406.1,232.3,saccade
14:26:51.9931,409.4,230.8,saccade
14:26:51.9936,413.1,229.4,saccade
14:26:51.9941,414.9,229.8,saccade
14:26:51.9946,416.7,229.2,saccade
14:26:51.9951,417.1,228.0,saccade
14:26:51.9956,417.3,226.7,saccade
14:26:51.9961,416.9,226.6,saccade
14:26:51.9966,416.2,226.9,saccade
14:26:51.9971,415.7,227.3,saccade
14:26:51.9976,413.8,227.9,saccade
14:26:51.9981,411.9,229.1,saccade
14:26:51.9986,410.0,230.1,saccade
14:26:51.9991,408.6,230.2,saccade
14:26:51.9996,407.1,230.6,saccade
14:26:52.0001,404.9,231.3,saccade
14:26:52.0006,403.8,232.5,saccade
14:26:52.0011,401.9,233.3,saccade
14:26:52.0016,399.5,233.5,saccade
14:26:52.0021,395.6,233.4,saccade
14:26:52.0026,392.2,233.9,saccade
14:26:52.0031,390.2,234.6,saccade
14:26:52.0036,388.6,236.5,saccade
14:26:52.0041,387.2,238.1,saccade
14:26:52.0046,385.8,239.9,saccade
14:26:52.0051,384.5,240.3,saccade
14:26:52.0056,383.0,240.1,saccade
14:26:52.0061,381.5,240.3,saccade
14:26:52.0066,381.6,240.7,saccade
14:26:52.0071,382.1,241.1,saccade
14:26:52.0076,382.8,241.0,saccade
14:26:52.0081,382.9,240.8,saccade
14:26:52.0086,384.0,240.3,saccade
14:26:52.0091,384.9,239.9,saccade
14:26:52.0096,384.9,239.8,fixation
14:26:52.0101,384.1,239.7,fixation
14:26:52.0106,383.7,239.4,fixation
14:26:52.0111,383.4,238.7,fixation
14:26:52.0116,383.6,238.2,fixation
14:26:52.0121,383.9,238.0,fixation
14:26:52.0126,384.8,238.4,fixation
14:26:52.0131,385.7,238.6,fixation
14:26:52.0136,387.8,238.0,fixation
14:26:52.0141,389.2,237.2,fixation
14:26:52.0146,390.4,236.8,fixation
14:26:52.0151,390.3,236.8,fixation
14:26:52.0156,391.4,236.7,fixation
14:26:52.0161,392.6,236.4,fixation
14:26:52.0166,393.9,236.0,fixation
14:26:52.0171,394.7,235.9,fixation
14:26:52.0176,395.5,235.9,fixation
14:26:52.0181,396.0,236.1,fixation
14:26:52.0186,395.4,236.1,fixation
14:26:52.0191,394.9,235.6,fixation
14:26:52.0196,393.7,235.0,fixation
14:26:52.0201,393.0,234.4,fixation
14:26:52.0206,392.5,233.1,fixation
14:26:52.0211,392.7,231.9,fixation
14:26:52.0216,393.4,230.9,fixation
14:26:52.0221,393.8,231.8,fixation
14:26:52.0226,394.5,232.8,fixation
14:26:52.0231,395.1,233.7,fixation
14:26:52.0236,395.8,233.7,fixation
14:26:52.0241,396.4,233.9,fixation
14:26:52.0246,396.8,234.3,fixation
14:26:52.0251,397.7,234.8,fixation
14:26:52.0256,398.9,235.1,fixation
14:26:52.0261,399.7,235.4,fixation
14:26:52.0266,400.5,235.2,fixation
14:26:52.0271,401.5,235.0,fixation
14:26:52.0276,402.5,234.7,fixation
14:26:52.0281,401.7,234.5,fixation
14:26:52.0286,400.4,234.1,fixation
14:26:52.0291,399.0,233.8,fixation
14:26:52.0296,398.7,235.0,fixation
14:26:52.0301,398.5,236.2,fixation
14:26:52.0306,398.3,237.3,fixation
14:26:52.0311,398.4,237.1,fixation
14:26:52.0316,397.9,236.8,fixation
14:26:52.0321,397.1,236.1,fixation
14:26:52.0326,396.2,235.5,fixation
14:26:52.0331,395.9,236.0,fixation
14:26:52.0336,395.9,236.8,fixation
14:26:52.0341,395.4,237.6,fixation
14:26:52.0346,395.2,236.5,fixation
14:26:52.0351,395.4,235.6,fixation
14:26:52.0356,395.9,235.4,fixation
14:26:52.0361,396.4,236.4,fixation
14:26:52.0366,396.5,237.3,fixation
14:26:52.0371,396.7,237.4,fixation
14:26:52.0376,397.3,237.5,fixation
14:26:52.0381,398.0,236.9,fixation
14:26:52.0386,398.8,236.0,fixation
14:26:52.0391,399.0,234.9,fixation
14:26:52.0396,399.1,234.6,fixation
14:26:52.0401,398.8,235.5,fixation
14:26:52.0406,398.6,236.3,fixation
14:26:52.0411,398.6,237.5,fixation
14:26:52.0416,398.8,238.0,fixation
14:26:52.0421,398.6,238.1,fixation
14:26:52.0426,398.1,238.0,fixation
14:26:52.0431,397.6,237.8,fixation
14:26:52.0436,397.6,237.9,fixation
14:26:52.0441,397.8,237.1,fixation
14:26:52.0446,396.9,236.0,fixation
14:26:52.0451,395.8,235.8,fixation
14:26:52.0456,394.5,236.5,fixation
14:26:52.0461,394.3,237.3,fixation
14:26:52.0466,394.4,237.2,fixation
14:26:52.0471,393.9,237.7,fixation
14:26:52.0476,393.3,238.4,fixation
14:26:52.0481,392.5,239.2,fixation
14:26:52.0486,392.1,239.5,fixation
14:26:52.0491,391.7,240.4,fixation
14:26:52.0496,391.6,241.2,fixation
14:26:52.0501,391.9,241.4,fixation
14:26:52.0506,392.1,240.9,fixation
14:26:52.0511,392.2,240.6,fixation
14:26:52.0516,391.9,240.6,fixation
14:26:52.0521,391.7,240.5,fixation
14:26:52.0526,391.6,240.0,fixation
14:26:52.0531,391.8,239.9,fixation
14:26:52.0536,391.9,239.9,fixation
14:26:52.0541,392.0,240.1,fixation
14:26:52.0546,392.0,240.4,fixation
14:26:52.0551,392.1,241.0,fixation
14:26:52.0556,392.3,241.4,fixation
14:26:52.0561,392.4,241.8,fixation
14:26:52.0566,392.5,241.7,fixation
14:26:52.0571,392.3,241.8,fixation
14:26:52.0576,392.0,241.8,fixation
14:26:52.0581,391.7,241.4,fixation
14:26:52.0586,392.3,241.0,fixation
14:26:52.0591,393.0,241.4,fixation
14:26:52.0596,393.8,242.3,fixation
14:26:52.0601,393.9,242.9,fixation
14:26:52.0606,394.0,242.0,fixation
14:26:52.0611,393.9,241.1,fixation
14:26:52.0616,393.6,240.0,fixation
14:26:52.0621,393.4,240.0,fixation
14:26:52.0626,394.0,240.3,fixation
14:26:52.0631,394.9,240.9,fixation
14:26:52.0636,395.7,241.7,fixation
14:26:52.0641,394.9,242.2,fixation
14:26:52.0646,394.3,242.6,fixation
14:26:52.0651,394.1,242.7,fixation
14:26:52.0656,394.7,242.7,fixation
14:26:52.0661,394.9,241.5,fixation
14:26:52.0666,394.6,240.2,fixation
14:26:52.0671,394.0,239.2,fixation
14:26:52.0676,393.6,239.4,fixation
14:26:52.0681,393.5,239.7,fixation
14:26:52.0686,394.0,238.8,fixation
14:26:52.0691,394.5,237.6,fixation
14:26:52.0696,394.7,236.5,fixation
14:26:52.0701,394.6,236.5,fixation
14:26:52.0706,394.4,236.8,fixation
14:26:52.0711,394.3,237.0,fixation
14:26:52.0716,394.1,237.3,fixation
14:26:52.0721,393.8,237.5,fixation
14:26:52.0726,393.6,237.8,fixation
14:26:52.0731,393.6,237.2,fixation
14:26:52.0736,393.8,236.3,fixation
14:26:52.0741,393.9,235.2,fixation
14:26:52.0746,393.9,235.1,fixation
14:26:52.0751,393.8,235.2,fixation
14:26:52.0756,393.8,235.7,fixation
14:26:52.0761,393.6,236.1,fixation
14:26:52.0766,393.5,236.3,fixation
14:26:52.0771,393.4,236.3,fixation
14:26:52.0776,393.6,236.4,fixation
14:26:52.0781,394.0,236.4,fixation
14:26:52.0786,394.1,235.6,fixation
14:26:52.0791,393.9,234.6,fixation
14:26:52.0796,393.9,233.8,fixation
14:26:52.0801,393.9,235.3,fixation
14:26:52.0806,393.3,236.7,fixation
14:26:52.0811,392.4,238.0,fixation
14:26:52.0816,391.7,237.6,fixation
14:26:52.0821,391.5,237.2,fixation
14:26:52.0826,391.8,236.9,fixation
14:26:52.0831,392.3,236.7,fixation
14:26:52.0836,392.7,236.4,fixation
14:26:52.0841,392.6,236.0,fixation
14:26:52.0846,392.1,237.6,fixation
14:26:52.0851,391.9,239.4,fixation
14:26:52.0856,391.7,240.4,fixation
14:26:52.0861,391.9,239.6,fixation
14:26:52.0866,392.3,239.8,fixation
14:26:52.0871,392.6,240.7,fixation
14:26:52.0876,392.9,241.6,fixation
14:26:52.0881,392.9,241.5,fixation
14:26:52.0886,393.8,241.7,fixation
14:26:52.0891,394.7,242.1,fixation
14:26:52.0896,395.6,242.4,fixation
14:26:52.0901,395.8,242.4,fixation
14:26:52.0906,396.2,242.2,fixation
14:26:52.0911,396.8,242.1,fixation
14:26:52.0916,397.3,242.1,fixation
14:26:52.0921,397.5,242.8,fixation
14:26:52.0926,397.5,243.8,fixation
14:26:52.0931,397.5,245.0,fixation
14:26:52.0936,397.8,244.9,fixation
14:26:52.0941,398.1,244.3,fixation
14:26:52.0946,397.9,243.5,fixation
14:26:52.0951,397.5,243.3,fixation
14:26:52.0956,397.0,243.0,fixation
14:26:52.0961,396.6,242.7,fixation
14:26:52.0966,395.7,242.4,fixation
14:26:52.0971,394.8,242.4,fixation
14:26:52.0976,394.0,242.7,fixation
14:26:52.0981,393.7,243.4,fixation
14:26:52.0986,393.7,243.9,fixation
14:26:52.0991,394.3,244.1,fixation
14:26:52.0996,395.1,243.9,fixation
14:26:52.1001,395.9,243.5,fixation
14:26:52.1006,396.3,242.7,fixation
14:26:52.1011,396.3,242.3,fixation
14:26:52.1016,396.2,242.0,fixation
