TimeStamp,X,Y,Event
12:11:34.5359,551.8,206.4,fixation
12:11:34.5364,551.8,208.2,fixation
12:11:34.5369,552.4,208.7,fixation
12:11:34.5374,552.6,208.3,fixation
12:11:34.5379,552.5,205.4,fixation
12:11:34.5384,552.0,201.4,fixation
12:11:34.5389,551.3,202.0,fixation
12:11:34.5394,551.5,205.1,fixation
12:11:34.5399,552.1,203.8,fixation
12:11:34.5404,551.8,202.3,fixation
12:11:34.5409,551.1,203.5,fixation
12:11:34.5414,551.1,206.0,fixation
12:11:34.5419,551.0,206.9,fixation
12:11:34.5424,550.8,203.3,fixation
12:11:34.5429,550.4,200.2,fixation
12:11:34.5434,550.0,201.8,fixation
12:11:34.5439,549.9,202.4,fixation
12:11:34.5444,549.5,203.3,fixation
12:11:34.5449,549.0,205.2,fixation
12:11:34.5454,548.9,207.0,fixation
12:11:34.5459,548.9,208.3,fixation
12:11:34.5464,548.7,209.2,fixation
12:11:34.5469,548.4,209.3,fixation
12:11:34.5474,547.8,208.8,fixation
12:11:34.5479,547.5,210.1,fixation
12:11:34.5484,547.3,211.5,fixation
12:11:34.5489,547.4,210.7,fixation
12:11:34.5494,547.6,209.1,fixation
12:11:34.5499,547.6,208.4,fixation
12:11:34.5504,547.4,207.9,fixation
12:11:34.5509,546.5,207.5,fixation
12:11:34.5514,546.1,206.6,fixation
12:11:34.5519,545.7,204.6,fixation
12:11:34.5524,544.9,203.1,fixation
12:11:34.5529,544.9,203.4,fixation
12:11:34.5534,545.2,205.2,fixation
12:11:34.5539,545.3,206.2,fixation
12:11:34.5544,545.3,205.5,fixation
12:11:34.5549,545.9,207.4,fixation
12:11:34.5554,547.9,207.9,fixation
12:11:34.5559,549.5,206.8,fixation
12:11:34.5564,549.9,206.3,fixation
12:11:34.5569,549.1,206.4,fixation
12:11:34.5574,549.7,206.8,fixation
12:11:34.5579,550.4,205.4,fixation
12:11:34.5584,550.3,201.2,fixation
12:11:34.5589,549.4,200.5,fixation
12:11:34.5594,549.2,201.5,fixation
12:11:34.5599,548.9,202.1,fixation
12:11:34.5604,546.9,202.7,fixation
12:11:34.5609,545.8,203.5,fixation
12:11:34.5614,544.8,202.5,fixation
12:11:34.5619,543.8,201.9,fixation
12:11:34.5624,544.2,202.5,fixation
12:11:34.5629,545.2,203.7,fixation
12:11:34.5634,545.6,202.9,fixation
12:11:34.5639,545.8,202.6,fixation
12:11:34.5644,547.6,203.2,fixation
12:11:34.5649,549.0,204.1,fixation
12:11:34.5654,549.0,204.1,fixation
12:11:34.5659,549.0,203.4,fixation
12:11:34.5664,548.5,201.7,fixation
12:11:34.5669,547.9,200.3,fixation
12:11:34.5674,547.6,200.0,fixation
12:11:34.5679,546.6,200.1,fixation
12:11:34.5684,545.6,199.8,fixation
12:11:34.5689,544.4,200.4,fixation
12:11:34.5694,543.9,201.4,fixation
12:11:34.5699,544.0,201.3,fixation
12:11:34.5704,544.7,203.1,fixation
12:11:34.5709,545.4,204.0,fixation
12:11:34.5714,546.0,204.0,fixation
12:11:34.5719,548.2,204.0,fixation
12:11:34.5724,550.2,203.2,fixation
12:11:34.5729,549.9,202.4,fixation
12:11:34.5734,549.3,202.7,fixation
12:11:34.5739,548.0,203.4,fixation
12:11:34.5744,546.9,202.2,fixation
12:11:34.5749,546.4,200.0,fixation
12:11:34.5754,545.8,199.8,fixation
12:11:34.5759,545.3,200.5,fixation
12:11:34.5764,544.5,201.0,fixation
12:11:34.5769,542.7,199.9,fixation
12:11:34.5774,542.6,199.3,fixation
12:11:34.5779,543.7,201.0,fixation
12:11:34.5784,544.6,204.2,fixation
12:11:34.5789,545.4,206.7,fixation
12:11:34.5794,546.6,208.1,fixation
12:11:34.5799,547.0,208.3,fixation
12:11:34.5804,547.5,208.9,fixation
12:11:34.5809,547.8,209.8,fixation
12:11:34.5814,548.3,210.3,fixation
12:11:34.5819,549.2,209.5,fixation
12:11:34.5824,547.9,209.1,fixation
12:11:34.5829,547.8,208.9,fixation
12:11:34.5834,548.4,208.0,fixation
12:11:34.5839,547.7,207.0,fixation
12:11:34.5844,547.1,208.3,fixation
12:11:34.5849,546.9,208.6,fixation
12:11:34.5854,546.8,207.7,fixation
12:11:34.5859,546.9,206.5,fixation
12:11:34.5864,548.0,206.9,fixation
12:11:34.5869,548.5,209.4,fixation
12:11:34.5874,549.4,210.2,fixation
12:11:34.5879,549.1,209.1,fixation
12:11:34.5884,548.2,207.2,fixation
12:11:34.5889,548.4,207.6,fixation
12:11:34.5894,547.9,210.4,fixation
12:11:34.5899,546.8,207.8,fixation
12:11:34.5904,546.0,206.2,fixation
12:11:34.5909,545.6,206.0,fixation
