TimeStamp,X,Y,Event
11:36:48.7954,201.0,220.0,fixation
11:36:48.7959,201.4,220.6,fixation
11:36:48.7964,201.3,221.3,fixation
11:36:48.7969,200.9,222.0,fixation
11:36:48.7974,200.6,222.5,fixation
11:36:48.7979,201.0,222.0,fixation
11:36:48.7984,201.4,221.4,fixation
11:36:48.7989,201.7,221.0,fixation
11:36:48.7994,201.7,220.9,fixation
11:36:48.7999,201.8,220.9,fixation
11:36:48.8004,202.0,221.2,fixation
11:36:48.8009,202.3,221.5,fixation
11:36:48.8014,202.6,221.6,fixation
11:36:48.8019,202.9,221.2,fixation
11:36:48.8024,203.0,221.2,fixation
11:36:48.8029,204.0,221.6,fixation
11:36:48.8034,205.1,222.0,fixation
11:36:48.8039,205.8,222.1,fixation
11:36:48.8044,205.4,221.7,fixation
11:36:48.8049,205.1,221.1,fixation
11:36:48.8054,205.1,220.6,fixation
11:36:48.8059,205.0,220.7,fixation
11:36:48.8064,205.6,221.0,fixation
11:36:48.8069,206.2,221.3,fixation
11:36:48.8074,206.0,221.4,fixation
11:36:48.8079,205.1,221.5,fixation
11:36:48.8084,204.3,221.3,fixation
11:36:48.8089,204.3,221.2,fixation
11:36:48.8094,204.2,221.3,fixation
11:36:48.8099,204.0,221.5,fixation
11:36:48.8104,203.8,221.6,fixation
11:36:48.8109,203.6,221.6,fixation
11:36:48.8114,203.4,222.0,fixation
11:36:48.8119,203.2,222.4,fixation
11:36:48.8124,203.2,222.3,fixation
11:36:48.8129,203.4,221.9,fixation
11:36:48.8134,203.7,221.5,fixation
11:36:48.8139,203.7,221.3,fixation
11:36:48.8144,203.4,221.2,fixation
11:36:48.8149,203.0,221.0,fixation
11:36:48.8154,202.5,220.9,fixation
11:36:48.8159,201.6,220.8,fixation
11:36:48.8164,200.7,221.6,fixation
11:36:48.8169,199.9,222.4,fixation
11:36:48.8174,199.9,223.0,fixation
11:36:48.8179,200.0,222.2,fixation
11:36:48.8184,200.2,221.5,fixation
11:36:48.8189,200.1,221.7,fixation
11:36:48.8194,199.9,222.7,fixation
11:36:48.8199,199.9,223.6,fixation
11:36:48.8204,200.4,223.3,fixation
11:36:48.8209,200.8,222.8,fixation
11:36:48.8214,201.1,222.4,fixation
11:36:48.8219,202.4,222.0,fixation
11:36:48.8224,203.9,221.6,fixation
11:36:48.8229,205.1,221.3,fixation
11:36:48.8234,205.1,221.3,fixation
11:36:48.8239,205.2,221.2,fixation
11:36:48.8244,205.3,221.0,fixation
11:36:48.8249,205.4,220.7,fixation
11:36:48.8254,205.8,220.4,fixation
11:36:48.8259,206.5,220.2,fixation
11:36:48.8264,206.7,220.2,fixation
11:36:48.8269,206.3,220.6,fixation
11:36:48.8274,206.9,220.9,fixation
11:36:48.8279,207.9,221.5,fixation
11:36:48.8284,207.1,221.8,fixation
11:36:48.8289,205.2,222.3,fixation
11:36:48.8294,204.2,222.3,fixation
11:36:48.8299,205.0,222.3,fixation
11:36:48.8304,205.2,222.5,fixation
11:36:48.8309,204.3,221.3,fixation
11:36:48.8314,203.3,220.1,fixation
11:36:48.8319,202.9,219.7,fixation
11:36:48.8324,202.1,220.8,fixation
11:36:48.8329,201.3,221.8,fixation
11:36:48.8334,200.6,222.0,fixation
11:36:48.8339,200.5,221.8,fixation
11:36:48.8344,200.5,221.6,fixation
11:36:48.8349,200.4,221.4,fixation
11:36:48.8354,200.2,222.2,fixation
11:36:48.8359,200.4,223.0,fixation
11:36:48.8364,200.7,223.3,fixation
11:36:48.8369,201.0,222.8,fixation
11:36:48.8374,201.1,222.4,fixation
11:36:48.8379,201.4,222.5,fixation
11:36:48.8384,202.5,222.6,fixation
11:36:48.8389,203.4,222.8,fixation
11:36:48.8394,204.0,222.9,fixation
11:36:48.8399,204.0,223.0,fixation
11:36:48.8404,204.0,222.9,fixation
11:36:48.8409,204.0,222.9,fixation
11:36:48.8414,204.3,222.9,fixation
11:36:48.8419,204.9,223.0,fixation
11:36:48.8424,205.6,222.8,fixation
11:36:48.8429,206.0,222.6,fixation
11:36:48.8434,206.2,222.5,fixation
11:36:48.8439,206.5,222.8,fixation
11:36:48.8444,207.7,223.0,fixation
11:36:48.8449,208.8,222.7,fixation
11:36:48.8454,209.7,221.9,fixation
11:36:48.8459,209.3,221.1,fixation
11:36:48.8464,208.8,220.6,fixation
11:36:48.8469,208.6,220.3,fixation
11:36:48.8474,208.4,222.0,fixation
11:36:48.8479,208.1,223.8,fixation
11:36:48.8484,207.6,224.1,fixation
11:36:48.8489,207.4,222.6,fixation
11:36:48.8494,206.1,221.3,fixation
11:36:48.8499,205.0,221.6,fixation
11:36:48.8504,204.1,222.2,fixation
11:36:48.8509,204.3,222.7,fixation
11:36:48.8514,204.5,223.2,fixation
11:36:48.8519,204.5,223.5,fixation
11:36:48.8524,204.4,223.6,fixation
11:36:48.8529,204.2,223.7,fixation
11:36:48.8534,204.0,223.8,fixation
11:36:48.8539,204.0,223.8,fixation
11:36:48.8544,203.9,222.6,fixation
11:36:48.8549,203.7,221.1,fixation
11:36:48.8554,203.8,219.6,fixation
11:36:48.8559,204.3,219.5,fixation
11:36:48.8564,204.7,219.7,fixation
11:36:48.8569,205.3,219.9,fixation
11:36:48.8574,205.8,220.0,fixation
11:36:48.8579,206.3,219.5,fixation
11:36:48.8584,206.3,219.1,fixation
11:36:48.8589,207.3,218.8,fixation
11:36:48.8594,208.3,219.0,fixation
11:36:48.8599,209.3,219.1,fixation
11:36:48.8604,208.9,219.5,fixation
11:36:48.8609,208.4,220.3,fixation
11:36:48.8614,207.9,221.0,fixation
11:36:48.8619,208.1,221.2,fixation
11:36:48.8624,208.5,221.2,fixation
11:36:48.8629,208.7,221.0,fixation
11:36:48.8634,208.5,220.7,fixation
11:36:48.8639,208.3,221.1,fixation
11:36:48.8644,208.2,221.7,fixation
11:36:48.8649,207.3,220.9,fixation
11:36:48.8654,206.4,219.5,fixation
11:36:48.8659,205.6,218.0,fixation
11:36:48.8664,205.8,218.7,fixation
11:36:48.8669,206.0,219.3,fixation
11:36:48.8674,206.0,219.9,fixation
11:36:48.8679,205.6,219.9,fixation
11:36:48.8684,205.0,220.8,fixation
11:36:48.8689,204.7,221.7,fixation
11:36:48.8694,204.5,222.4,fixation
11:36:48.8699,204.3,222.2,fixation
11:36:48.8704,204.1,222.0,fixation
11:36:48.8709,204.0,222.1,fixation
11:36:48.8714,203.9,222.2,fixation
11:36:48.8719,203.5,222.6,fixation
11:36:48.8724,202.9,223.3,fixation
11:36:48.8729,202.3,223.4,fixation
11:36:48.8734,202.2,222.9,fixation
11:36:48.8739,202.5,222.0,fixation
11:36:48.8744,202.6,221.6,fixation
11:36:48.8749,203.4,221.1,fixation
11:36:48.8754,204.3,220.6,fixation
11:36:48.8759,205.1,220.4,fixation
11:36:48.8764,205.1,220.9,fixation
11:36:48.8769,205.0,221.5,fixation
11:36:48.8774,205.9,221.8,fixation
11:36:48.8779,206.8,222.1,fixation
11:36:48.8784,207.6,222.6,fixation
11:36:48.8789,206.6,223.2,fixation
11:36:48.8794,205.5,223.6,fixation
11:36:48.8799,204.6,223.7,fixation
11:36:48.8804,204.9,223.2,fixation
11:36:48.8809,205.2,222.7,fixation
11:36:48.8814,205.4,222.2,fixation
11:36:48.8819,205.4,222.3,fixation
11:36:48.8824,205.6,222.3,fixation
11:36:48.8829,205.7,222.0,fixation
11:36:48.8834,205.9,221.3,fixation
11:36:48.8839,206.0,220.5,fixation
11:36:48.8844,206.0,220.0,fixation
11:36:48.8849,206.0,219.9,fixation
11:36:48.8854,205.7,220.5,fixation
11:36:48.8859,205.3,221.3,fixation
11:36:48.8864,204.8,222.1,fixation
11:36:48.8869,204.6,222.2,fixation
11:36:48.8874,204.6,221.1,fixation
11:36:48.8879,204.7,220.0,fixation
11:36:48.8884,204.9,218.9,fixation
11:36:48.8889,204.9,218.9,fixation
11:36:48.8894,204.8,219.2,fixation
11:36:48.8899,204.8,219.5,fixation
11:36:48.8904,204.8,219.7,fixation
11:36:48.8909,204.9,220.3,fixation
11:36:48.8914,205.1,220.9,fixation
11:36:48.8919,205.2,221.5,fixation
11:36:48.8924,205.3,221.1,fixation
11:36:48.8929,205.3,220.9,fixation
11:36:48.8934,205.6,220.8,fixation
11:36:48.8939,206.3,220.7,fixation
11:36:48.8944,208.3,220.1,fixation
11:36:48.8949,210.0,219.4,fixation
11:36:48.8954,210.5,219.0,fixation
11:36:48.8959,209.5,219.6,fixation
11:36:48.8964,209.1,220.2,fixation
11:36:48.8969,209.6,220.9,fixation
11:36:48.8974,209.5,220.9,fixation
11:36:48.8979,208.8,221.0,fixation
11:36:48.8984,208.1,220.9,fixation
11:36:48.8989,207.9,220.8,fixation
11:36:48.8994,207.8,221.2,fixation
11:36:48.8999,207.0,221.9,fixation
11:36:48.9004,206.3,222.7,fixation
11:36:48.9009,205.4,222.8,fixation
11:36:48.9014,205.3,222.7,fixation
11:36:48.9019,205.1,222.4,fixation
11:36:48.9024,205.1,222.9,fixation
11:36:48.9029,205.6,223.3,fixation
11:36:48.9034,206.2,223.5,fixation
11:36:48.9039,206.5,223.1,fixation
11:36:48.9044,206.0,222.8,fixation
11:36:48.9049,205.4,222.7,fixation
11:36:48.9054,205.0,222.8,fixation
11:36:48.9059,205.0,222.9,fixation
11:36:48.9064,205.0,222.7,fixation
11:36:48.9069,205.0,222.5,fixation
11:36:48.9074,204.8,222.3,fixation
11:36:48.9079,204.6,222.4,fixation
11:36:48.9084,204.4,222.6,fixation
11:36:48.9089,204.3,222.9,fixation
11:36:48.9094,204.0,223.1,fixation
11:36:48.9099,203.6,223.2,fixation
11:36:48.9104,203.6,222.8,fixation
11:36:48.9109,203.8,222.2,fixation
11:36:48.9114,204.0,221.6,fixation
11:36:48.9119,204.1,221.5,fixation
11:36:48.9124,204.2,221.6,fixation
11:36:48.9129,204.5,221.7,fixation
11:36:48.9134,204.8,221.5,fixation
11:36:48.9139,205.1,222.1,fixation
11:36:48.9144,205.2,222.8,fixation
11:36:48.9149,205.3,223.5,fixation
11:36:48.9154,205.5,223.5,fixation
11:36:48.9159,205.5,223.4,fixation
11:36:48.9164,205.4,223.3,fixation
11:36:48.9169,206.0,222.8,fixation
11:36:48.9174,206.9,222.3,fixation
11:36:48.9179,207.7,221.9,fixation
11:36:48.9184,207.7,222.0,fixation
11:36:48.9189,208.1,222.1,fixation
11:36:48.9194,208.5,221.8,fixation
11:36:48.9199,209.0,221.4,fixation
11:36:48.9204,209.0,221.1,fixation
11:36:48.9209,208.8,221.6,fixation
11:36:48.9214,208.8,222.0,fixation
11:36:48.9219,209.0,222.2,fixation
11:36:48.9224,209.7,221.6,fixation
11:36:48.9229,210.1,221.2,fixation
11:36:48.9234,210.1,220.5,fixation
11:36:48.9239,209.8,220.1,fixation
11:36:48.9244,209.6,220.1,fixation
11:36:48.9249,209.1,220.9,fixation
11:36:48.9254,208.3,222.0,fixation
11:36:48.9259,207.6,222.6,fixation
11:36:48.9264,207.4,223.0,fixation
11:36:48.9269,207.6,223.0,fixation
11:36:48.9274,207.8,222.5,fixation
11:36:48.9279,207.1,221.7,fixation
11:36:48.9284,206.3,220.8,fixation
11:36:48.9289,205.3,220.5,fixation
11:36:48.9294,205.2,220.4,fixation
11:36:48.9299,205.1,220.9,fixation
11:36:48.9304,205.0,221.4,fixation
11:36:48.9309,204.8,221.9,fixation
11:36:48.9314,204.7,222.0,fixation
11:36:48.9319,204.9,222.0,fixation
11:36:48.9324,205.1,222.0,fixation
