TimeStamp,X,Y,Event
14:43:58.0964,482.6,258.2,fixation
14:43:58.0969,483.5,259.2,fixation
14:43:58.0974,483.5,259.7,fixation
14:43:58.0979,482.8,260.0,fixation
14:43:58.0984,481.4,259.0,fixation
14:43:58.0989,480.2,257.4,fixation
14:43:58.0994,480.5,257.3,fixation
14:43:58.0999,481.4,258.9,fixation
14:43:58.1004,481.9,261.5,fixation
14:43:58.1009,481.9,260.9,fixation
14:43:58.1014,483.5,259.0,fixation
14:43:58.1019,482.9,258.6,fixation
14:43:58.1024,482.5,259.2,fixation
14:43:58.1029,482.4,261.2,fixation
14:43:58.1034,482.8,261.9,fixation
14:43:58.1039,484.0,261.0,fixation
14:43:58.1044,484.4,260.4,fixation
14:43:58.1049,484.7,261.6,fixation
14:43:58.1054,485.8,263.5,fixation
14:43:58.1059,485.3,262.8,fixation
14:43:58.1064,484.2,261.6,fixation
14:43:58.1069,484.0,260.9,fixation
14:43:58.1074,483.8,260.8,fixation
14:43:58.1079,483.3,260.8,fixation
14:43:58.1084,483.8,261.7,fixation
14:43:58.1089,484.7,261.8,fixation
14:43:58.1094,485.6,262.6,fixation
14:43:58.1099,486.4,262.7,fixation
14:43:58.1104,486.8,261.2,fixation
14:43:58.1109,487.2,261.3,fixation
14:43:58.1114,486.2,263.5,fixation
14:43:58.1119,485.7,264.7,fixation
14:43:58.1124,484.8,265.2,fixation
14:43:58.1129,484.7,266.0,fixation
14:43:58.1134,486.6,266.3,fixation
14:43:58.1139,487.7,266.0,fixation
14:43:58.1144,487.1,265.2,fixation
14:43:58.1149,486.8,265.4,fixation
14:43:58.1154,487.3,266.0,fixation
14:43:58.1159,487.2,265.5,fixation
14:43:58.1164,486.6,264.4,fixation
14:43:58.1169,486.4,264.5,fixation
14:43:58.1174,486.8,264.9,fixation
14:43:58.1179,487.1,264.8,fixation
14:43:58.1184,486.9,264.4,fixation
14:43:58.1189,486.6,264.3,fixation
14:43:58.1194,486.9,266.4,fixation
14:43:58.1199,487.5,268.0,fixation
14:43:58.1204,487.7,268.0,fixation
14:43:58.1209,488.0,271.4,fixation
14:43:58.1214,490.1,272.8,saccade
14:43:58.1219,492.5,271.7,saccade
14:43:58.1224,496.3,271.1,saccade
14:43:58.1229,504.3,269.8,saccade
14:43:58.1234,513.5,269.3,saccade
14:43:58.1239,521.4,269.0,saccade
14:43:58.1244,526.5,267.5,saccade
14:43:58.1249,529.8,262.9,saccade
14:43:58.1254,531.0,260.4,saccade
14:43:58.1259,529.7,259.4,saccade
14:43:58.1264,525.6,257.7,fixation
14:43:58.1269,521.8,256.2,fixation
14:43:58.1274,517.0,257.7,fixation
