TimeStamp,X,Y,Event
12:33:17.1779,392.6,196.8,fixation
12:33:17.1784,392.4,195.1,fixation
12:33:17.1789,392.2,195.3,fixation
12:33:17.1793,392.1,195.6,fixation
12:33:17.1798,392.0,196.2,fixation
12:33:17.1803,391.9,196.5,fixation
12:33:17.1807,391.7,196.8,fixation
12:33:17.1812,391.4,195.8,fixation
12:33:17.1817,391.2,194.6,fixation
12:33:17.1821,391.1,193.3,fixation
12:33:17.1825,391.1,192.0,fixation
12:33:17.183,391.1,190.7,fixation
12:33:17.1835,391.2,189.4,fixation
12:33:17.1839,391.3,189.3,fixation
12:33:17.1844,391.0,190.7,fixation
12:33:17.1849,390.7,192.2,fixation
12:33:17.1853,390.7,193.7,fixation
12:33:17.1858,391.5,193.9,fixation
12:33:17.1863,392.7,193.8,fixation
12:33:17.1867,393.7,193.4,fixation
12:33:17.1871,394.0,193.3,fixation
12:33:17.1876,393.8,193.7,fixation
12:33:17.1881,393.8,194.2,fixation
12:33:17.1885,393.9,194.4,fixation
12:33:17.189,393.4,194.2,fixation
12:33:17.1895,392.7,193.8,fixation
12:33:17.1899,391.6,193.6,fixation
12:33:17.1904,391.3,193.7,fixation
12:33:17.1909,390.8,193.8,fixation
12:33:17.1913,390.8,193.8,fixation
12:33:17.1917,390.4,193.2,fixation
12:33:17.1922,390.2,192.7,fixation
12:33:17.1927,390.1,192.5,fixation
12:33:17.1931,391.5,192.5,fixation
12:33:17.1936,392.6,192.8,fixation
12:33:17.1941,393.6,193.1,fixation
12:33:17.1945,393.3,193.4,fixation
12:33:17.195,392.6,193.7,fixation
12:33:17.1955,391.7,194.0,fixation
12:33:17.1959,390.9,194.0,fixation
12:33:17.1964,391.1,195.8,fixation
12:33:17.1969,391.7,197.5,fixation
12:33:17.1974,391.8,199.5,fixation
12:33:17.1978,391.4,199.9,fixation
12:33:17.1983,390.9,200.4,fixation
12:33:17.1988,390.9,200.2,fixation
12:33:17.1992,390.7,199.2,fixation
12:33:17.1997,390.5,197.3,fixation
12:33:17.2002,391.6,196.0,fixation
12:33:17.2006,392.9,195.4,fixation
12:33:17.2011,393.7,197.1,fixation
12:33:17.2016,392.9,198.6,fixation
12:33:17.2020,392.1,199.6,fixation
12:33:17.2025,391.9,198.1,fixation
12:33:17.203,392.0,196.6,fixation
12:33:17.2035,391.9,195.7,fixation
12:33:17.2039,391.7,195.9,fixation
12:33:17.2044,391.3,195.6,fixation
12:33:17.2049,391.0,194.9,fixation
12:33:17.2053,390.8,194.4,fixation
12:33:17.2058,390.7,194.5,fixation
12:33:17.2063,390.7,194.6,fixation
12:33:17.2067,390.6,194.2,fixation
12:33:17.2072,390.4,193.1,fixation
12:33:17.2077,390.3,192.4,fixation
12:33:17.2081,390.5,192.1,fixation
12:33:17.2086,391.0,192.4,fixation
12:33:17.2091,391.6,193.2,fixation
12:33:17.2096,392.0,194.6,fixation
12:33:17.2100,392.2,196.0,fixation
12:33:17.2105,392.3,196.5,fixation
12:33:17.211,392.3,196.4,fixation
12:33:17.2114,392.4,196.1,fixation
