TimeStamp,X,Y,Event
12:16:08.9455,471.4,770.4,fixation
12:16:8.946,470.8,769.4,fixation
12:16:8.9465,470.0,769.2,fixation
12:16:8.94700,469.2,769.1,fixation
12:16:8.9475,469.7,770.2,fixation
12:16:8.948,470.3,771.5,fixation
12:16:8.94850,471.3,769.5,fixation
12:16:8.949,471.6,766.0,fixation
12:16:8.9495,471.8,762.3,fixation
12:16:8.95000,471.7,761.9,fixation
12:16:8.9505,472.1,763.6,fixation
12:16:8.951,472.8,765.5,fixation
12:16:8.95150,472.5,766.9,fixation
12:16:8.952,471.6,766.4,fixation
12:16:8.9525,471.6,767.1,fixation
12:16:8.95300,472.4,768.3,fixation
12:16:8.9535,473.1,770.0,fixation
12:16:8.954,472.8,770.4,fixation
12:16:8.95450,472.6,770.6,fixation
12:16:8.955,471.3,769.3,fixation
12:16:8.9555,470.2,768.3,fixation
12:16:8.95600,470.6,767.5,fixation
12:16:8.9565,471.9,767.6,fixation
12:16:8.957,473.4,766.7,fixation
12:16:8.95750,472.8,765.8,fixation
12:16:8.958,472.2,765.2,fixation
12:16:8.9585,471.0,764.8,fixation
12:16:8.95900,470.7,764.2,fixation
12:16:8.9595,470.5,763.4,fixation
12:16:8.96,470.8,763.2,fixation
12:16:8.96050,470.9,762.9,fixation
12:16:8.961,470.9,763.5,fixation
12:16:8.96150,470.9,764.6,fixation
12:16:8.962,471.0,765.6,fixation
12:16:8.9625,471.1,765.6,fixation
12:16:8.96300,470.7,767.5,fixation
12:16:8.9635,470.3,769.5,fixation
12:16:8.964,469.1,769.8,fixation
12:16:8.96450,468.2,768.4,fixation
12:16:8.965,467.7,767.1,fixation
12:16:8.9655,468.5,767.6,fixation
12:16:8.96600,469.2,768.0,fixation
12:16:8.9665,469.3,768.4,fixation
12:16:8.967,469.3,767.2,fixation
12:16:8.96750,470.5,765.7,fixation
12:16:8.968,471.7,766.1,fixation
12:16:8.9685,471.5,767.8,fixation
12:16:8.96900,470.2,768.9,fixation
12:16:8.9695,469.2,768.2,fixation
12:16:8.97,469.1,767.0,fixation
12:16:8.97050,469.0,766.3,fixation
12:16:8.971,470.2,765.6,fixation
12:16:8.9715,471.2,767.5,fixation
12:16:8.97200,472.1,769.5,fixation
12:16:8.9725,470.1,769.7,fixation
12:16:8.973,468.5,768.0,fixation
12:16:8.97350,467.9,767.3,fixation
12:16:8.974,468.8,768.3,fixation
12:16:8.9745,469.8,769.1,fixation
12:16:8.97500,469.8,769.0,fixation
12:16:8.9755,470.5,768.7,fixation
12:16:8.976,471.1,768.6,fixation
12:16:8.97650,471.6,768.5,fixation
12:16:8.977,471.6,768.1,fixation
12:16:8.97750,471.1,767.7,fixation
12:16:8.978,470.7,767.3,fixation
12:16:8.9785,470.5,767.0,fixation
12:16:8.97900,470.8,766.6,fixation
12:16:8.9795,471.0,766.2,fixation
12:16:8.98,471.0,768.5,fixation
12:16:8.98050,471.2,771.2,fixation
12:16:8.981,471.8,770.5,fixation
12:16:8.9815,472.4,767.3,fixation
12:16:8.98200,472.6,763.8,fixation
12:16:8.9825,472.4,763.3,fixation
12:16:8.983,472.1,762.9,fixation
12:16:8.98350,472.8,763.9,fixation
12:16:8.984,473.3,765.4,fixation
