TimeStamp,X,Y,Event
15:33:58.7315,290.3,305.0,fixation
15:33:58.732,290.3,305.0,fixation
15:33:58.7325,290.4,304.1,fixation
15:33:58.7330,290.5,303.1,fixation
15:33:58.7335,290.7,302.4,fixation
15:33:58.734,290.9,302.8,fixation
15:33:58.7345,291.0,303.5,fixation
15:33:58.735,291.0,304.1,fixation
15:33:58.7355,290.4,304.4,fixation
15:33:58.7360,289.8,304.5,fixation
15:33:58.7365,289.2,304.6,fixation
15:33:58.737,289.1,304.9,fixation
15:33:58.7375,289.3,305.8,fixation
15:33:58.738,289.4,306.8,fixation
15:33:58.7385,289.2,307.5,fixation
15:33:58.7390,288.8,306.4,fixation
15:33:58.7395,288.5,305.2,fixation
15:33:58.74,288.5,304.7,fixation
15:33:58.7405,288.3,305.3,fixation
15:33:58.741,287.7,306.6,fixation
15:33:58.7415,287.4,307.5,fixation
15:33:58.7420,287.1,308.3,fixation
15:33:58.7425,287.2,308.3,fixation
15:33:58.743,287.4,307.8,fixation
15:33:58.7435,287.5,307.2,fixation
15:33:58.744,287.3,306.5,fixation
15:33:58.7445,287.0,306.1,fixation
15:33:58.7450,287.1,305.9,fixation
15:33:58.7455,287.4,305.8,fixation
15:33:58.746,287.7,305.4,fixation
15:33:58.7465,287.6,304.8,fixation
15:33:58.747,287.4,304.5,fixation
15:33:58.7475,287.0,304.4,fixation
15:33:58.7480,286.7,304.2,fixation
15:33:58.7485,286.6,303.5,fixation
15:33:58.749,286.7,302.9,fixation
15:33:58.7495,286.8,303.3,fixation
15:33:58.75,286.7,304.3,fixation
15:33:58.7505,286.7,305.3,fixation
15:33:58.7510,286.8,305.5,fixation
15:33:58.7515,287.2,305.7,fixation
15:33:58.752,287.8,305.0,fixation
15:33:58.7525,288.1,304.5,fixation
15:33:58.753,288.1,304.3,fixation
15:33:58.7535,287.8,305.1,fixation
15:33:58.7540,287.8,305.3,fixation
15:33:58.7545,287.9,305.1,fixation
15:33:58.755,288.4,305.4,fixation
15:33:58.7555,289.0,306.3,fixation
15:33:58.756,289.5,307.0,fixation
15:33:58.7565,289.5,307.2,fixation
15:33:58.7570,289.8,307.2,fixation
15:33:58.7575,290.1,307.3,fixation
15:33:58.758,290.6,307.5,fixation
15:33:58.7585,290.7,307.9,fixation
15:33:58.759,290.9,308.3,fixation
15:33:58.7595,290.9,308.6,fixation
15:33:58.7600,290.8,308.5,fixation
15:33:58.7605,290.6,308.2,fixation
15:33:58.761,290.4,308.1,fixation
15:33:58.7615,290.3,308.0,fixation
15:33:58.762,290.4,308.3,fixation
15:33:58.7625,290.3,308.6,fixation
15:33:58.7630,290.2,309.0,fixation
15:33:58.7635,290.2,309.0,fixation
15:33:58.764,290.2,309.1,fixation
15:33:58.7645,290.4,308.8,fixation
15:33:58.765,290.7,308.4,fixation
15:33:58.7655,291.0,307.9,fixation
15:33:58.7660,291.2,307.9,fixation
15:33:58.7665,291.2,307.9,fixation
15:33:58.767,291.3,307.7,fixation
15:33:58.7675,291.2,307.6,fixation
15:33:58.768,290.9,307.5,fixation
15:33:58.7685,290.6,308.1,fixation
15:33:58.7690,290.6,308.9,fixation
15:33:58.7695,290.6,309.7,fixation
15:33:58.77,290.5,309.8,fixation
15:33:58.7705,290.3,310.0,fixation
15:33:58.771,290.3,310.2,fixation
15:33:58.7715,290.3,310.3,fixation
15:33:58.7720,290.4,310.1,fixation
15:33:58.7725,290.4,310.0,fixation
15:33:58.773,290.1,309.8,fixation
15:33:58.7735,289.9,310.2,fixation
15:33:58.774,289.9,310.4,fixation
15:33:58.7745,290.2,310.5,fixation
15:33:58.7750,290.4,310.2,fixation
15:33:58.7755,290.7,308.2,fixation
15:33:58.776,290.9,306.2,fixation
15:33:58.7765,290.9,305.9,fixation
15:33:58.777,290.9,308.3,fixation
15:33:58.7775,290.8,310.6,fixation
15:33:58.7780,290.9,310.7,fixation
15:33:58.7785,290.3,310.0,fixation
15:33:58.779,289.6,309.2,fixation
15:33:58.7795,289.0,309.2,fixation
15:33:58.78,288.9,309.7,fixation
15:33:58.7805,288.9,310.3,fixation
15:33:58.7810,288.7,311.1,fixation
15:33:58.7815,288.7,311.3,fixation
15:33:58.7820,288.7,310.5,fixation
15:33:58.7825,288.7,309.7,fixation
15:33:58.783,288.7,308.9,fixation
15:33:58.7835,289.1,309.0,fixation
15:33:58.784,289.4,309.2,fixation
15:33:58.7845,289.7,309.6,fixation
15:33:58.7850,289.8,309.7,fixation
15:33:58.7855,289.9,309.6,fixation
15:33:58.786,290.0,309.3,fixation
15:33:58.7865,289.9,309.3,fixation
15:33:58.787,289.6,309.5,fixation
15:33:58.7875,289.2,310.0,fixation
15:33:58.7880,288.8,310.5,fixation
15:33:58.7885,288.6,310.6,fixation
15:33:58.789,288.6,310.4,fixation
15:33:58.7895,288.6,310.1,fixation
15:33:58.79,288.3,309.8,fixation
15:33:58.7905,288.0,309.4,fixation
15:33:58.7910,287.7,309.3,fixation
15:33:58.7915,287.9,309.3,fixation
15:33:58.792,288.1,309.3,fixation
15:33:58.7925,288.2,309.3,fixation
15:33:58.793,288.2,309.3,fixation
15:33:58.7935,288.3,308.8,fixation
15:33:58.7940,288.5,308.6,fixation
15:33:58.7945,288.8,308.5,fixation
15:33:58.795,289.0,309.3,fixation
15:33:58.7955,289.1,309.7,fixation
15:33:58.796,289.2,310.1,fixation
15:33:58.7965,289.5,308.3,fixation
15:33:58.7970,289.9,306.5,fixation
15:33:58.7975,290.1,304.8,fixation
15:33:58.798,289.9,304.8,fixation
15:33:58.7985,289.1,304.8,fixation
15:33:58.799,288.4,304.9,fixation
15:33:58.7995,288.7,305.0,fixation
15:33:58.8000,289.4,305.0,fixation
15:33:58.8005,290.3,305.0,fixation
15:33:58.801,290.4,305.4,fixation
15:33:58.8015,290.6,305.9,fixation
15:33:58.802,290.4,305.6,fixation
15:33:58.8025,290.0,304.7,fixation
15:33:58.8030,289.5,303.9,fixation
15:33:58.8035,289.2,304.4,fixation
15:33:58.804,289.3,304.7,fixation
15:33:58.8045,289.4,305.1,fixation
15:33:58.805,289.6,305.0,fixation
15:33:58.8055,289.6,305.0,fixation
15:33:58.8060,289.6,305.1,fixation
15:33:58.8065,289.4,305.1,fixation
15:33:58.807,289.3,305.3,fixation
15:33:58.8075,289.8,305.5,fixation
15:33:58.808,290.4,305.8,fixation
15:33:58.8085,289.8,306.6,fixation
15:33:58.8090,288.7,307.2,fixation
15:33:58.8095,287.5,306.9,fixation
15:33:58.81,287.4,305.6,fixation
15:33:58.8105,287.4,304.4,fixation
15:33:58.811,287.5,304.2,fixation
15:33:58.8115,287.4,304.3,fixation
15:33:58.8120,287.4,304.4,fixation
15:33:58.8125,287.5,304.1,fixation
15:33:58.813,287.6,303.6,fixation
15:33:58.8135,287.7,303.2,fixation
15:33:58.814,287.8,302.4,fixation
15:33:58.8145,288.0,301.8,fixation
15:33:58.8150,288.1,301.5,fixation
15:33:58.8155,288.1,302.0,fixation
15:33:58.816,288.0,303.0,fixation
15:33:58.8165,287.9,303.6,fixation
15:33:58.817,287.7,303.9,fixation
15:33:58.8175,287.6,303.8,fixation
15:33:58.8180,288.0,303.7,fixation
15:33:58.8185,288.5,303.7,fixation
15:33:58.819,289.0,303.1,fixation
15:33:58.8195,289.0,302.4,fixation
15:33:58.82,289.0,301.6,fixation
15:33:58.8205,289.1,301.4,fixation
15:33:58.8210,289.1,301.1,fixation
15:33:58.8215,289.0,301.6,fixation
15:33:58.822,288.7,302.2,fixation
15:33:58.8225,288.5,302.9,fixation
15:33:58.823,288.7,303.0,fixation
15:33:58.8235,289.1,303.0,fixation
15:33:58.8240,289.0,303.0,fixation
15:33:58.8245,288.6,303.0,fixation
15:33:58.825,288.1,303.0,fixation
15:33:58.8255,288.1,302.3,fixation
15:33:58.826,288.1,301.7,fixation
15:33:58.8265,288.1,301.1,fixation
15:33:58.8270,288.1,301.0,fixation
15:33:58.8275,288.2,300.8,fixation
15:33:58.828,288.2,300.8,fixation
15:33:58.8285,288.2,300.8,fixation
15:33:58.829,288.1,300.9,fixation
15:33:58.8295,288.1,300.9,fixation
15:33:58.8300,288.3,300.8,fixation
15:33:58.8305,288.6,300.7,fixation
15:33:58.831,288.7,300.6,fixation
15:33:58.8315,288.5,300.5,fixation
15:33:58.832,288.3,300.8,fixation
15:33:58.8325,288.8,301.2,fixation
15:33:58.8330,289.6,300.7,fixation
15:33:58.8335,289.1,299.9,fixation
15:33:58.834,287.8,299.2,fixation
15:33:58.8345,287.3,299.7,fixation
15:33:58.835,288.1,299.8,fixation
15:33:58.8355,288.2,299.7,fixation
15:33:58.8360,287.5,299.1,fixation
15:33:58.8365,286.7,298.8,fixation
15:33:58.837,287.2,299.3,fixation
15:33:58.8375,287.7,299.9,fixation
15:33:58.838,287.9,300.8,fixation
15:33:58.8385,287.0,301.0,fixation
15:33:58.8390,286.0,301.6,fixation
15:33:58.8395,285.6,302.0,fixation
15:33:58.84,286.3,301.9,fixation
15:33:58.8405,287.1,301.2,fixation
15:33:58.841,287.5,300.6,fixation
15:33:58.8415,287.3,300.5,fixation
15:33:58.8420,287.0,300.5,fixation
15:33:58.8425,287.1,300.4,fixation
