TimeStamp,X,Y,Event
11:18:12.2716,571.5,233.5,fixation
11:18:12.2721,571.0,232.9,fixation
11:18:12.2726,570.8,232.4,fixation
11:18:12.2731,571.6,232.3,fixation
11:18:12.2736,572.4,232.3,fixation
11:18:12.2741,572.9,234.0,fixation
11:18:12.2746,572.7,235.7,fixation
11:18:12.2751,572.7,236.0,fixation
11:18:12.2756,572.3,234.6,fixation
11:18:12.2761,572.2,233.2,fixation
11:18:12.2766,572.1,233.1,fixation
11:18:12.2771,572.8,232.1,fixation
11:18:12.2776,573.0,231.0,fixation
11:18:12.2781,573.1,230.0,fixation
11:18:12.2786,572.9,230.1,fixation
11:18:12.2791,572.3,230.3,fixation
11:18:12.2796,571.7,230.6,fixation
11:18:12.2801,570.9,230.8,fixation
11:18:12.2806,570.5,230.9,fixation
11:18:12.2811,570.4,230.8,fixation
11:18:12.2816,570.8,230.8,fixation
11:18:12.2821,571.2,230.8,fixation
11:18:12.2826,571.4,230.7,fixation
11:18:12.2831,571.4,231.5,fixation
11:18:12.2836,571.3,232.0,fixation
11:18:12.2841,571.2,232.5,fixation
11:18:12.2846,570.9,233.3,fixation
11:18:12.2851,570.7,234.3,fixation
11:18:12.2856,570.5,235.1,fixation
11:18:12.2861,570.2,234.7,fixation
11:18:12.2866,569.9,234.0,fixation
11:18:12.2871,569.5,233.7,fixation
11:18:12.2876,569.5,233.5,fixation
11:18:12.2881,569.4,234.0,fixation
11:18:12.2886,570.4,234.5,fixation
11:18:12.2891,571.4,235.3,fixation
11:18:12.2896,572.4,235.6,fixation
11:18:12.2901,572.6,234.2,fixation
11:18:12.2906,571.7,232.1,fixation
11:18:12.2911,570.9,229.6,fixation
11:18:12.2916,570.2,227.2,fixation
11:18:12.2921,570.8,225.3,fixation
11:18:12.2926,571.1,225.6,fixation
11:18:12.2931,570.9,227.8,fixation
11:18:12.2936,570.5,230.1,fixation
11:18:12.2941,570.4,230.7,fixation
11:18:12.2946,570.8,231.3,fixation
11:18:12.2951,571.1,232.0,fixation
