TimeStamp,X,Y,Event
12:26:36.6922,326.2,286.4,fixation
12:26:36.6927,328.2,287.6,fixation
12:26:36.6932,328.1,287.8,fixation
12:26:36.6937,328.0,286.7,fixation
12:26:36.6942,328.0,285.5,fixation
12:26:36.6947,328.0,285.5,fixation
12:26:36.6952,328.2,286.5,fixation
12:26:36.6957,328.5,287.4,fixation
12:26:36.6962,328.6,285.9,fixation
12:26:36.6967,328.3,284.4,fixation
12:26:36.6972,327.9,283.4,fixation
12:26:36.6977,327.8,283.8,fixation
12:26:36.6982,326.8,285.6,fixation
12:26:36.6987,326.0,287.2,fixation
12:26:36.6992,325.1,288.5,fixation
12:26:36.6997,325.2,288.0,fixation
12:26:36.7002,325.2,286.6,fixation
12:26:36.7007,325.3,285.8,fixation
12:26:36.7012,325.2,285.4,fixation
12:26:36.7017,325.1,286.1,fixation
12:26:36.7022,324.8,286.0,fixation
12:26:36.7027,324.7,285.8,fixation
12:26:36.7032,324.8,285.7,fixation
12:26:36.7037,325.1,285.5,fixation
12:26:36.7042,325.2,285.4,fixation
12:26:36.7047,325.3,285.1,fixation
12:26:36.7052,325.5,284.8,fixation
12:26:36.7057,325.9,284.8,fixation
12:26:36.7062,327.2,284.9,fixation
12:26:36.7067,328.4,285.1,fixation
12:26:36.7072,329.5,284.9,fixation
12:26:36.7077,329.6,284.4,fixation
12:26:36.7082,329.6,284.0,fixation
12:26:36.7087,328.7,285.2,fixation
12:26:36.7092,327.8,287.3,fixation
12:26:36.7097,327.6,289.5,fixation
12:26:36.7102,328.2,290.3,fixation
12:26:36.7107,328.4,290.4,fixation
12:26:36.7112,328.0,290.1,fixation
12:26:36.7117,327.6,289.5,fixation
12:26:36.7122,327.1,287.6,fixation
12:26:36.7127,325.9,286.1,fixation
12:26:36.7132,324.6,285.0,fixation
12:26:36.7137,325.1,285.5,fixation
12:26:36.7142,326.2,285.4,fixation
12:26:36.7147,327.1,285.3,fixation
12:26:36.7152,326.9,285.5,fixation
12:26:36.7157,326.2,286.1,fixation
12:26:36.7162,325.3,287.8,fixation
12:26:36.7167,324.5,289.1,fixation
12:26:36.7172,324.1,290.9,fixation
12:26:36.7177,324.3,291.6,fixation
12:26:36.7182,324.7,290.3,fixation
