TimeStamp,X,Y,Event
10:28:02.1895,296.6,79.6,fixation
10:28:2.19,295.6,79.0,fixation
10:28:2.1905,296.5,78.7,fixation
10:28:2.19100,297.9,78.3,fixation
10:28:2.1915,298.1,77.5,fixation
10:28:2.192,297.7,77.4,fixation
10:28:2.19250,297.8,77.3,fixation
10:28:2.193,297.5,77.2,fixation
10:28:2.19350,297.9,77.3,fixation
10:28:2.194,297.3,76.8,fixation
10:28:2.1945,296.3,75.5,fixation
10:28:2.19500,295.7,75.4,fixation
10:28:2.1955,295.6,75.6,fixation
10:28:2.196,295.6,74.5,fixation
10:28:2.19650,296.0,73.8,fixation
10:28:2.197,296.1,72.5,fixation
10:28:2.19750,296.2,71.4,fixation
10:28:2.198,297.1,71.8,fixation
10:28:2.1985,298.6,73.2,fixation
10:28:2.19900,298.2,73.6,fixation
10:28:2.1995,297.5,73.8,fixation
10:28:2.2,297.2,73.7,fixation
10:28:2.20050,297.7,73.5,fixation
10:28:2.201,298.7,73.9,fixation
10:28:2.20150,299.5,74.4,fixation
10:28:2.202,300.4,74.4,fixation
10:28:2.2025,300.3,73.2,fixation
10:28:2.20300,299.4,73.1,fixation
10:28:2.2035,298.7,73.0,fixation
10:28:2.204,297.7,72.5,fixation
10:28:2.20450,298.8,72.4,fixation
10:28:2.205,299.4,72.4,fixation
10:28:2.20550,298.8,71.8,fixation
10:28:2.206,298.5,71.2,fixation
10:28:2.2065,298.2,70.9,fixation
10:28:2.20700,297.8,70.5,fixation
10:28:2.2075,297.7,70.5,fixation
10:28:2.208,297.9,70.9,fixation
10:28:2.20850,297.9,71.0,fixation
10:28:2.209,297.6,70.9,fixation
10:28:2.20950,297.8,71.9,fixation
10:28:2.21,298.0,72.1,fixation
10:28:2.2105,298.6,72.2,fixation
10:28:2.21100,298.3,73.1,fixation
10:28:2.2115,298.2,73.8,fixation
10:28:2.212,298.4,73.9,fixation
10:28:2.21250,298.7,73.1,fixation
10:28:2.213,299.1,73.6,fixation
10:28:2.21350,299.2,75.0,fixation
10:28:2.214,299.7,75.4,fixation
10:28:2.2145,300.1,74.7,fixation
10:28:2.21500,300.0,75.1,fixation
10:28:2.2155,299.8,75.4,fixation
10:28:2.216,300.6,75.5,fixation
10:28:2.21650,300.9,75.3,fixation
10:28:2.217,301.3,74.5,fixation
10:28:2.21750,301.5,72.8,fixation
10:28:2.218,300.9,73.2,fixation
10:28:2.2185,300.2,72.6,fixation
10:28:2.21900,299.8,72.4,fixation
10:28:2.2195,300.3,72.6,fixation
10:28:2.22,300.7,72.8,fixation
10:28:2.22050,301.0,73.5,fixation
10:28:2.221,301.4,73.5,fixation
10:28:2.22150,301.6,72.8,fixation
10:28:2.222,302.0,72.2,fixation
10:28:2.2225,302.5,72.0,fixation
