TimeStamp,X,Y,Event
13:26:38.7695,381.2,285.5,fixation
13:26:38.77,380.8,286.0,fixation
13:26:38.7705,381.5,286.2,fixation
13:26:38.771,382.4,285.8,fixation
13:26:38.7715,383.1,285.2,fixation
13:26:38.7720,382.6,283.9,fixation
13:26:38.7725,380.9,283.2,fixation
13:26:38.773,380.1,282.5,fixation
13:26:38.7735,379.5,282.8,fixation
13:26:38.774,380.1,282.6,fixation
13:26:38.7745,380.1,282.4,fixation
13:26:38.7750,380.5,282.2,fixation
13:26:38.7755,380.8,282.8,fixation
13:26:38.776,381.1,284.1,fixation
13:26:38.7765,381.3,285.5,fixation
13:26:38.777,381.5,286.2,fixation
13:26:38.7775,381.7,287.1,fixation
13:26:38.7780,381.7,287.9,fixation
13:26:38.7785,381.8,289.1,fixation
13:26:38.779,381.9,289.6,fixation
13:26:38.7795,380.8,289.1,fixation
13:26:38.78,379.5,287.8,fixation
13:26:38.7805,378.3,286.6,fixation
13:26:38.7810,380.4,286.7,fixation
13:26:38.7815,382.6,285.2,fixation
13:26:38.7820,385.0,283.5,fixation
13:26:38.7825,385.3,281.5,fixation
13:26:38.783,385.2,282.5,fixation
13:26:38.7835,384.6,283.8,fixation
13:26:38.784,382.6,285.2,fixation
13:26:38.7845,380.8,285.6,fixation
13:26:38.7850,380.4,286.5,fixation
13:26:38.7855,381.5,287.3,fixation
13:26:38.786,382.4,288.1,fixation
13:26:38.7865,382.1,288.3,fixation
13:26:38.787,381.9,287.2,fixation
13:26:38.7875,382.5,284.6,fixation
13:26:38.7880,383.2,282.0,fixation
13:26:38.7885,383.9,281.1,fixation
13:26:38.789,383.8,281.5,fixation
13:26:38.7895,381.8,281.3,fixation
13:26:38.79,379.8,280.4,fixation
13:26:38.7905,379.7,279.7,fixation
13:26:38.7910,381.3,281.1,fixation
13:26:38.7915,382.8,282.8,fixation
13:26:38.792,382.3,284.3,fixation
13:26:38.7925,382.1,284.5,fixation
13:26:38.793,381.8,285.2,fixation
13:26:38.7935,381.5,285.7,fixation
13:26:38.7940,381.0,286.1,fixation
13:26:38.7945,380.8,286.2,fixation
13:26:38.795,381.1,286.4,fixation
13:26:38.7955,381.5,286.6,fixation
13:26:38.796,381.9,286.5,fixation
13:26:38.7965,382.4,286.6,fixation
13:26:38.7970,382.8,286.7,fixation
13:26:38.7975,383.0,286.6,fixation
13:26:38.798,382.6,286.1,fixation
13:26:38.7985,382.2,285.5,fixation
13:26:38.799,382.0,285.2,fixation
13:26:38.7995,382.0,285.0,fixation
13:26:38.8000,382.0,284.8,fixation
13:26:38.8005,382.4,285.3,fixation
13:26:38.801,382.9,285.9,fixation
13:26:38.8015,382.9,286.0,fixation
13:26:38.802,381.8,284.9,fixation
13:26:38.8025,380.4,282.9,fixation
13:26:38.8030,380.2,282.1,fixation
13:26:38.8035,381.4,281.9,fixation
13:26:38.804,382.6,282.7,fixation
13:26:38.8045,382.9,282.8,fixation
13:26:38.805,383.1,283.7,fixation
13:26:38.8055,383.3,285.7,fixation
13:26:38.8060,381.8,287.4,fixation
13:26:38.8065,379.9,286.8,fixation
13:26:38.807,378.3,285.4,fixation
13:26:38.8075,378.5,284.1,fixation
13:26:38.808,378.7,283.8,fixation
13:26:38.8085,379.1,283.1,fixation
13:26:38.8090,380.3,282.2,fixation
13:26:38.8095,381.2,281.4,fixation
13:26:38.81,381.5,281.3,fixation
13:26:38.8105,381.3,281.2,fixation
13:26:38.811,381.2,281.5,fixation
13:26:38.8115,381.1,281.5,fixation
13:26:38.8120,378.1,281.4,fixation
13:26:38.8125,375.1,281.2,fixation
13:26:38.813,373.5,280.7,fixation
13:26:38.8135,374.8,280.1,fixation
13:26:38.814,376.0,280.4,fixation
13:26:38.8145,375.0,280.8,fixation
13:26:38.8150,374.2,281.7,fixation
13:26:38.8155,375.1,281.7,fixation
13:26:38.816,377.1,281.8,fixation
13:26:38.8165,379.8,282.7,fixation
13:26:38.817,380.9,283.4,fixation
13:26:38.8175,379.6,281.5,fixation
