TimeStamp,X,Y,Event
14:31:22.0433,355.6,265.9,fixation
14:31:22.0437,354.5,266.1,fixation
14:31:22.0442,355.1,266.6,fixation
14:31:22.0447,355.8,267.0,fixation
14:31:22.0451,356.2,266.9,fixation
14:31:22.0456,355.9,266.7,fixation
14:31:22.0461,356.0,265.4,fixation
14:31:22.0465,356.4,263.6,fixation
14:31:22.047,356.7,261.8,fixation
14:31:22.0475,356.4,263.4,fixation
14:31:22.048,355.8,265.4,fixation
14:31:22.0484,355.3,267.5,fixation
14:31:22.0489,355.4,266.5,fixation
14:31:22.0494,355.6,265.3,fixation
14:31:22.0498,356.0,264.4,fixation
14:31:22.0503,356.2,264.7,fixation
14:31:22.0508,356.7,265.3,fixation
14:31:22.0512,357.1,265.5,fixation
14:31:22.0517,357.3,265.3,fixation
14:31:22.0522,357.1,265.2,fixation
14:31:22.0526,356.8,265.3,fixation
14:31:22.0531,356.4,265.5,fixation
14:31:22.0536,356.2,265.6,fixation
14:31:22.0541,356.0,265.6,fixation
14:31:22.0545,356.3,265.6,fixation
14:31:22.055,356.6,265.4,fixation
14:31:22.0555,356.5,265.2,fixation
14:31:22.0559,356.2,264.9,fixation
14:31:22.0564,355.7,264.6,fixation
14:31:22.0569,355.7,264.8,fixation
14:31:22.0573,356.0,265.3,fixation
14:31:22.0578,356.3,265.7,fixation
14:31:22.0583,356.2,265.6,fixation
14:31:22.0587,355.9,265.2,fixation
14:31:22.0592,355.3,264.9,fixation
14:31:22.0597,355.2,264.3,fixation
14:31:22.0602,354.8,263.6,fixation
14:31:22.0606,354.7,262.9,fixation
14:31:22.0611,355.4,262.9,fixation
14:31:22.0616,356.4,264.3,fixation
14:31:22.0620,357.4,265.7,fixation
14:31:22.0625,357.8,266.8,fixation
14:31:22.063,358.1,266.6,fixation
14:31:22.0634,358.1,266.2,fixation
14:31:22.0639,358.0,265.9,fixation
14:31:22.0644,357.9,265.4,fixation
14:31:22.0648,357.7,265.1,fixation
14:31:22.0653,357.4,264.7,fixation
14:31:22.0658,356.3,264.6,fixation
14:31:22.0663,355.6,264.6,fixation
14:31:22.0667,355.2,264.7,fixation
14:31:22.0672,355.4,264.9,fixation
14:31:22.0677,355.7,265.1,fixation
14:31:22.0681,356.3,265.4,fixation
14:31:22.0686,356.9,265.5,fixation
14:31:22.0691,357.3,265.9,fixation
14:31:22.0695,357.2,266.3,fixation
14:31:22.07,356.8,267.0,fixation
14:31:22.0705,356.5,267.3,fixation
14:31:22.0709,356.4,266.8,fixation
14:31:22.0714,356.2,266.0,fixation
14:31:22.0719,356.1,265.2,fixation
14:31:22.0724,355.9,265.4,fixation
14:31:22.0728,356.1,265.8,fixation
14:31:22.0733,356.1,266.1,fixation
14:31:22.0738,356.1,266.3,fixation
14:31:22.0742,356.4,266.2,fixation
14:31:22.0747,356.9,266.2,fixation
14:31:22.0752,357.4,266.3,fixation
14:31:22.0756,357.6,266.6,fixation
14:31:22.0761,357.8,266.8,fixation
14:31:22.0766,358.0,266.3,fixation
14:31:22.0770,358.2,265.7,fixation
14:31:22.0775,357.9,265.2,fixation
14:31:22.078,357.1,265.4,fixation
14:31:22.0785,356.2,266.3,fixation
