TimeStamp,X,Y,Event
13:25:16.8381,729.2,745.3,fixation
13:25:16.8386,731.0,741.0,saccade
13:25:16.8391,729.5,741.2,saccade
13:25:16.8395,728.0,741.4,saccade
13:25:16.84,726.9,741.2,saccade
13:25:16.8405,727.5,741.1,saccade
13:25:16.8409,727.1,741.3,saccade
13:25:16.8414,726.2,741.8,saccade
13:25:16.8419,726.7,745.3,saccade
13:25:16.8423,728.0,748.5,saccade
13:25:16.8428,725.6,752.4,saccade
13:25:16.8433,720.7,753.3,saccade
13:25:16.8437,716.3,750.5,saccade
13:25:16.8441,715.6,743.9,saccade
13:25:16.8446,716.3,734.9,saccade
13:25:16.8451,716.5,729.7,saccade
13:25:16.8455,716.3,728.9,saccade
13:25:16.846,715.9,730.4,saccade
13:25:16.8465,720.2,731.9,saccade
13:25:16.8469,725.5,727.8,saccade
13:25:16.8474,731.1,723.3,saccade
13:25:16.8479,732.5,718.1,saccade
13:25:16.8483,734.0,716.9,saccade
13:25:16.8487,735.3,715.8,saccade
13:25:16.8492,736.3,714.7,saccade
13:25:16.8497,737.2,710.1,saccade
13:25:16.8501,738.8,700.9,saccade
13:25:16.8506,740.6,691.5,saccade
13:25:16.8511,743.6,679.0,saccade
13:25:16.8515,747.1,668.0,saccade
13:25:16.852,751.0,657.0,saccade
13:25:16.8525,753.3,651.8,saccade
13:25:16.8529,754.2,650.1,saccade
13:25:16.8534,759.4,638.4,saccade
13:25:16.8539,764.6,625.6,saccade
13:25:16.8544,771.0,610.1,saccade
13:25:16.8548,772.1,605.4,saccade
13:25:16.8553,773.0,602.4,saccade
13:25:16.8558,772.8,602.4,saccade
13:25:16.8562,774.1,591.3,saccade
13:25:16.8567,775.3,580.2,saccade
13:25:16.8572,780.3,558.0,saccade
13:25:16.8576,784.1,547.6,saccade
13:25:16.8581,787.6,537.2,saccade
13:25:16.8586,787.7,535.3,saccade
13:25:16.8590,788.6,525.7,saccade
13:25:16.8595,789.8,514.5,saccade
13:25:16.86,790.8,505.3,saccade
13:25:16.8605,791.0,502.1,saccade
13:25:16.8609,791.7,494.6,saccade
13:25:16.8614,792.1,488.0,saccade
13:25:16.8619,792.2,482.2,saccade
13:25:16.8623,792.5,475.3,saccade
13:25:16.8628,795.8,468.2,saccade
13:25:16.8633,800.6,455.7,saccade
13:25:16.8637,804.6,450.3,saccade
13:25:16.8642,808.6,444.9,saccade
13:25:16.8647,813.3,434.7,saccade
13:25:16.8651,819.5,422.5,saccade
13:25:16.8656,822.9,409.1,saccade
13:25:16.8661,824.9,404.7,saccade
13:25:16.8666,825.2,402.9,saccade
13:25:16.8670,825.4,402.2,saccade
13:25:16.8675,825.5,402.0,saccade
13:25:16.868,827.2,400.5,saccade
13:25:16.8684,830.0,388.6,saccade
13:25:16.8689,835.6,376.2,saccade
13:25:16.8694,839.9,363.7,saccade
13:25:16.8698,843.1,361.6,saccade
13:25:16.8703,843.4,358.9,saccade
13:25:16.8708,843.6,357.1,saccade
13:25:16.8712,844.1,351.6,saccade
13:25:16.8717,845.7,346.7,saccade
13:25:16.8722,848.9,336.6,saccade
13:25:16.8727,853.3,325.8,saccade
13:25:16.8731,858.4,308.0,saccade
13:25:16.8736,860.6,295.4,saccade
13:25:16.8741,860.9,290.7,saccade
13:25:16.8745,858.7,296.9,saccade
13:25:16.875,857.6,303.2,saccade
13:25:16.8755,857.1,303.2,saccade
13:25:16.8759,856.8,298.2,saccade
13:25:16.8764,857.3,292.3,saccade
13:25:16.8769,857.6,288.1,saccade
13:25:16.8773,855.2,280.6,saccade
13:25:16.8778,852.5,274.5,saccade
13:25:16.8783,849.7,269.8,saccade
13:25:16.8788,848.9,272.9,saccade
13:25:16.8792,847.7,275.5,saccade
13:25:16.8797,846.3,277.8,saccade
13:25:16.8802,846.0,273.5,saccade
13:25:16.8806,846.1,269.2,saccade
13:25:16.8811,845.8,262.2,saccade
13:25:16.8816,844.4,259.4,saccade
13:25:16.8820,843.4,262.7,saccade
13:25:16.8825,843.8,268.9,saccade
13:25:16.883,845.0,273.7,saccade
13:25:16.8834,842.3,268.7,saccade
13:25:16.8839,838.6,265.8,saccade
13:25:16.8844,834.2,266.5,saccade
13:25:16.8849,833.3,270.6,saccade
13:25:16.8853,832.4,272.4,saccade
13:25:16.8858,832.0,272.1,saccade
13:25:16.8863,830.4,273.0,saccade
13:25:16.8867,828.9,275.1,saccade
13:25:16.8872,827.6,278.2,saccade
13:25:16.8877,827.3,278.8,saccade
13:25:16.8881,826.9,278.3,saccade
13:25:16.8886,826.3,276.6,saccade
13:25:16.8891,826.3,276.4,saccade
13:25:16.8895,825.9,282.0,saccade
13:25:16.89,825.4,288.0,saccade
13:25:16.8905,825.0,291.3,saccade
13:25:16.891,825.0,288.7,saccade
13:25:16.8914,825.0,285.7,saccade
13:25:16.8919,824.5,285.4,saccade
