TimeStamp,X,Y,Event
11:47:38.8570,.,.,blink
11:47:38.8575,.,.,blink
11:47:38.8580,.,.,blink
11:47:38.8585,.,.,blink
11:47:38.859,.,.,blink
11:47:38.8595,.,.,blink
11:47:38.86,.,.,blink
11:47:38.8605,.,.,blink
11:47:38.8610,.,.,blink
11:47:38.8615,.,.,blink
11:47:38.862,.,.,blink
11:47:38.8625,.,.,blink
11:47:38.863,.,.,blink
11:47:38.8635,.,.,blink
11:47:38.8640,.,.,blink
11:47:38.8645,.,.,blink
11:47:38.865,.,.,blink
11:47:38.8655,.,.,blink
11:47:38.866,.,.,blink
11:47:38.8665,.,.,blink
11:47:38.8670,.,.,blink
11:47:38.8675,.,.,blink
11:47:38.868,.,.,blink
11:47:38.8685,.,.,blink
11:47:38.869,.,.,blink
11:47:38.8695,.,.,blink
11:47:38.8700,.,.,blink
11:47:38.8705,.,.,blink
11:47:38.871,.,.,blink
11:47:38.8715,.,.,blink
11:47:38.872,.,.,blink
11:47:38.8725,.,.,blink
11:47:38.8730,.,.,blink
11:47:38.8735,.,.,blink
11:47:38.874,.,.,blink
11:47:38.8745,.,.,blink
11:47:38.875,.,.,blink
11:47:38.8755,.,.,blink
11:47:38.8760,.,.,blink
11:47:38.8765,.,.,blink
11:47:38.877,.,.,blink
11:47:38.8775,.,.,blink
11:47:38.878,.,.,blink
11:47:38.8785,.,.,blink
11:47:38.8790,.,.,blink
11:47:38.8795,.,.,blink
11:47:38.88,.,.,blink
11:47:38.8805,.,.,blink
11:47:38.881,.,.,blink
11:47:38.8815,.,.,blink
11:47:38.8820,.,.,blink
11:47:38.8825,.,.,blink
11:47:38.883,.,.,blink
11:47:38.8835,.,.,blink
11:47:38.884,.,.,blink
11:47:38.8845,.,.,blink
11:47:38.8850,.,.,blink
11:47:38.8855,.,.,blink
11:47:38.886,.,.,blink
11:47:38.8865,.,.,blink
11:47:38.887,.,.,blink
11:47:38.8875,.,.,blink
11:47:38.8880,.,.,blink
11:47:38.8885,.,.,blink
11:47:38.889,.,.,blink
11:47:38.8895,.,.,blink
11:47:38.89,.,.,blink
11:47:38.8905,.,.,blink
11:47:38.8910,.,.,blink
11:47:38.8915,.,.,blink
11:47:38.892,.,.,blink
11:47:38.8925,.,.,blink
11:47:38.893,.,.,blink
11:47:38.8935,.,.,blink
11:47:38.8940,.,.,blink
11:47:38.8945,.,.,blink
11:47:38.895,.,.,blink
11:47:38.8955,.,.,blink
11:47:38.896,.,.,blink
11:47:38.8965,.,.,blink
11:47:38.8970,.,.,blink
11:47:38.8975,.,.,blink
11:47:38.898,.,.,blink
11:47:38.8985,.,.,blink
11:47:38.899,.,.,blink
11:47:38.8995,.,.,blink
11:47:38.9000,.,.,blink
11:47:38.9005,.,.,blink
11:47:38.901,.,.,blink
11:47:38.9015,.,.,blink
11:47:38.902,.,.,blink
11:47:38.9025,.,.,blink
11:47:38.9030,.,.,blink
11:47:38.9035,.,.,blink
11:47:38.904,.,.,blink
11:47:38.9045,.,.,blink
11:47:38.905,.,.,blink
11:47:38.9055,.,.,blink
11:47:38.9060,.,.,blink
11:47:38.9065,.,.,blink
11:47:38.9070,.,.,blink
11:47:38.9075,.,.,blink
11:47:38.908,.,.,blink
11:47:38.9085,.,.,blink
11:47:38.909,.,.,blink
11:47:38.9095,.,.,blink
11:47:38.9100,.,.,blink
11:47:38.9105,.,.,blink
11:47:38.911,.,.,blink
11:47:38.9115,.,.,blink
11:47:38.912,.,.,blink
11:47:38.9125,.,.,blink
11:47:38.9130,.,.,blink
11:47:38.9135,.,.,blink
11:47:38.914,.,.,blink
11:47:38.9145,.,.,blink
11:47:38.915,.,.,blink
11:47:38.9155,.,.,blink
11:47:38.9160,.,.,blink
11:47:38.9165,.,.,blink
11:47:38.917,.,.,blink
11:47:38.9175,.,.,blink
11:47:38.918,.,.,blink
11:47:38.9185,.,.,blink
11:47:38.9190,.,.,blink
11:47:38.9195,.,.,blink
11:47:38.92,.,.,blink
11:47:38.9205,.,.,blink
11:47:38.921,.,.,blink
11:47:38.9215,.,.,blink
11:47:38.9220,.,.,blink
11:47:38.9225,.,.,blink
11:47:38.923,.,.,blink
11:47:38.9235,.,.,blink
11:47:38.924,.,.,blink
11:47:38.9245,.,.,blink
11:47:38.9250,.,.,blink
11:47:38.9255,.,.,blink
11:47:38.926,.,.,blink
11:47:38.9265,.,.,blink
11:47:38.927,.,.,blink
11:47:38.9275,.,.,blink
11:47:38.9280,.,.,blink
11:47:38.9285,.,.,blink
11:47:38.929,.,.,blink
11:47:38.9295,.,.,blink
11:47:38.93,.,.,blink
11:47:38.9305,.,.,blink
11:47:38.9310,.,.,blink
11:47:38.9315,.,.,blink
11:47:38.932,.,.,blink
11:47:38.9325,.,.,blink
11:47:38.933,.,.,blink
11:47:38.9335,.,.,blink
11:47:38.9340,.,.,blink
11:47:38.9345,.,.,blink
11:47:38.935,.,.,blink
11:47:38.9355,.,.,blink
11:47:38.936,.,.,blink
11:47:38.9365,.,.,blink
11:47:38.9370,.,.,blink
11:47:38.9375,.,.,blink
11:47:38.938,.,.,blink
11:47:38.9385,.,.,blink
11:47:38.939,.,.,blink
11:47:38.9395,.,.,blink
11:47:38.9400,.,.,blink
11:47:38.9405,.,.,blink
11:47:38.941,.,.,blink
11:47:38.9415,.,.,blink
11:47:38.942,.,.,blink
11:47:38.9425,.,.,blink
