TimeStamp,X,Y,Event
14:30:28.6396,342.7,196.2,saccade
14:30:28.6401,344.3,186.3,saccade
14:30:28.6406,345.2,176.8,saccade
14:30:28.6410,344.8,167.7,saccade
14:30:28.6414,344.9,159.6,saccade
14:30:28.6419,344.8,156.3,fixation
14:30:28.6424,344.4,154.3,fixation
14:30:28.6428,345.4,155.5,fixation
14:30:28.6433,345.4,156.3,fixation
14:30:28.6438,344.7,158.0,fixation
14:30:28.6442,344.7,159.8,fixation
14:30:28.6447,345.1,160.3,fixation
14:30:28.6452,344.3,161.5,fixation
14:30:28.6456,343.2,162.3,fixation
14:30:28.6461,343.1,162.5,fixation
14:30:28.6466,343.0,163.7,fixation
14:30:28.6471,343.2,166.1,fixation
14:30:28.6475,343.4,167.1,fixation
14:30:28.648,343.8,168.8,fixation
14:30:28.6485,343.8,171.1,fixation
14:30:28.6489,344.6,170.6,fixation
14:30:28.6494,345.5,171.6,fixation
14:30:28.6499,345.4,173.9,fixation
14:30:28.6503,344.7,174.3,fixation
14:30:28.6508,344.7,174.0,fixation
14:30:28.6513,344.4,172.7,fixation
14:30:28.6517,344.0,174.0,fixation
14:30:28.6522,343.7,175.8,fixation
14:30:28.6527,343.9,175.9,fixation
14:30:28.6532,344.5,175.1,fixation
14:30:28.6536,344.7,173.5,fixation
14:30:28.6541,344.9,174.7,fixation
14:30:28.6546,344.8,174.1,fixation
14:30:28.6550,344.6,171.5,fixation
14:30:28.6555,344.5,170.7,fixation
14:30:28.656,344.4,171.9,fixation
14:30:28.6564,344.2,172.7,fixation
14:30:28.6569,343.8,169.5,fixation
14:30:28.6574,343.4,171.2,fixation
14:30:28.6578,343.6,171.9,fixation
14:30:28.6583,343.5,170.7,fixation
14:30:28.6588,342.1,171.4,fixation
14:30:28.6592,341.9,172.8,fixation
14:30:28.6596,341.5,172.9,fixation
14:30:28.6601,341.8,172.9,fixation
14:30:28.6606,342.2,172.6,fixation
14:30:28.6610,342.6,170.0,fixation
14:30:28.6615,344.3,169.7,fixation
14:30:28.662,344.6,169.4,fixation
14:30:28.6624,344.0,169.9,fixation
14:30:28.6629,344.1,171.7,fixation
14:30:28.6634,345.7,170.8,fixation
14:30:28.6638,345.5,169.4,fixation
14:30:28.6642,344.8,169.9,fixation
14:30:28.6647,344.7,170.9,fixation
14:30:28.6652,345.2,170.6,fixation
14:30:28.6656,345.0,172.1,fixation
14:30:28.6661,344.5,174.1,fixation
14:30:28.6666,344.0,173.3,fixation
14:30:28.6670,344.1,172.1,fixation
14:30:28.6675,345.0,172.5,fixation
14:30:28.668,345.0,172.6,fixation
14:30:28.6684,344.2,172.2,fixation
14:30:28.6688,343.1,172.7,fixation
14:30:28.6693,343.7,173.2,fixation
14:30:28.6698,342.9,174.0,fixation
14:30:28.6702,343.0,174.5,fixation
14:30:28.6707,343.3,174.8,fixation
14:30:28.6712,344.4,176.6,fixation
14:30:28.6716,345.6,177.8,fixation
14:30:28.6721,346.2,177.2,fixation
14:30:28.6726,345.6,174.9,fixation
14:30:28.6730,344.3,174.4,fixation
14:30:28.6734,343.6,175.6,fixation
14:30:28.6739,343.2,176.3,fixation
14:30:28.6744,342.8,174.5,fixation
14:30:28.6748,342.9,173.2,fixation
14:30:28.6753,342.5,174.0,fixation
14:30:28.6758,342.3,174.4,fixation
14:30:28.6762,342.1,174.3,fixation
14:30:28.6767,342.0,174.4,fixation
14:30:28.6772,342.1,175.5,fixation
14:30:28.6776,342.8,178.0,fixation
14:30:28.6781,343.9,179.0,fixation
14:30:28.6786,343.9,179.0,fixation
14:30:28.6791,342.8,178.6,fixation
14:30:28.6795,341.8,176.4,fixation
14:30:28.68,342.0,177.0,fixation
14:30:28.6805,341.9,177.4,fixation
14:30:28.6809,341.7,178.3,fixation
14:30:28.6814,341.7,178.1,fixation
14:30:28.6819,341.8,177.6,fixation
14:30:28.6823,341.4,175.8,fixation
14:30:28.6828,341.3,174.3,fixation
14:30:28.6833,341.4,175.0,fixation
14:30:28.6837,342.6,176.1,fixation
14:30:28.6842,342.8,175.9,fixation
14:30:28.6847,342.3,177.9,fixation
14:30:28.6852,342.1,181.2,fixation
14:30:28.6856,342.4,180.0,fixation
14:30:28.6861,343.5,180.2,fixation
14:30:28.6866,344.4,180.9,fixation
14:30:28.6870,345.8,179.4,fixation
14:30:28.6875,345.8,177.1,fixation
14:30:28.688,345.9,177.6,fixation
14:30:28.6884,346.0,178.1,fixation
14:30:28.6889,346.1,178.6,fixation
14:30:28.6894,345.0,179.5,fixation
14:30:28.6898,343.9,178.4,fixation
14:30:28.6903,344.3,178.2,fixation
14:30:28.6908,344.9,178.9,fixation
14:30:28.6913,345.3,179.5,fixation
14:30:28.6917,346.2,180.4,fixation
14:30:28.6922,345.7,180.5,fixation
14:30:28.6927,344.5,180.6,fixation
14:30:28.6931,344.9,181.5,fixation
14:30:28.6936,346.2,182.5,fixation
14:30:28.6941,346.9,182.9,fixation
14:30:28.6945,347.0,182.8,fixation
14:30:28.695,347.9,181.4,fixation
14:30:28.6955,348.9,181.5,fixation
14:30:28.6959,349.4,182.8,fixation
14:30:28.6964,350.5,181.1,saccade
14:30:28.6969,351.9,180.8,saccade
14:30:28.6974,350.5,180.3,saccade
14:30:28.6978,345.0,180.0,saccade
14:30:28.6983,337.0,181.6,saccade
14:30:28.6988,323.1,183.4,saccade
14:30:28.6992,308.6,183.8,saccade
14:30:28.6997,296.7,187.2,saccade
14:30:28.7002,287.8,189.5,saccade
14:30:28.7006,283.6,187.0,saccade
14:30:28.7011,285.4,186.3,saccade
14:30:28.7016,293.0,187.1,saccade
14:30:28.7020,301.4,185.9,saccade
14:30:28.7025,309.1,185.5,saccade
14:30:28.703,315.7,184.6,saccade
14:30:28.7035,320.3,184.4,saccade
14:30:28.7039,322.8,183.7,saccade
14:30:28.7044,324.5,183.3,fixation
14:30:28.7049,324.7,183.1,fixation
14:30:28.7053,323.3,183.4,fixation
14:30:28.7058,322.2,184.3,fixation
14:30:28.7063,320.8,184.2,fixation
14:30:28.7067,318.5,186.1,fixation
14:30:28.7072,316.6,188.8,fixation
14:30:28.7077,316.5,186.6,fixation
14:30:28.7081,317.4,187.4,fixation
14:30:28.7086,317.6,189.5,fixation
14:30:28.7091,316.4,189.1,fixation
14:30:28.7096,316.0,188.1,fixation
14:30:28.7100,316.1,187.5,fixation
14:30:28.7105,316.9,185.6,fixation
14:30:28.711,320.2,184.6,fixation
14:30:28.7114,322.5,185.9,fixation
14:30:28.7119,318.8,187.7,fixation
14:30:28.7124,313.6,190.4,fixation
14:30:28.7128,310.9,196.5,fixation
14:30:28.7133,316.4,204.0,fixation
14:30:28.7138,316.6,199.0,fixation
14:30:28.7142,307.0,189.2,fixation
14:30:28.7147,306.2,191.4,fixation
14:30:28.7152,314.4,199.5,fixation
14:30:28.7157,320.1,199.6,fixation
14:30:28.7161,314.2,197.4,fixation
14:30:28.7166,313.0,196.3,fixation
14:30:28.7171,315.8,196.1,saccade
14:30:28.7175,316.2,195.8,saccade
14:30:28.718,317.0,195.7,saccade
14:30:28.7185,317.3,197.0,saccade
14:30:28.7189,315.6,206.6,saccade
14:30:28.7194,305.3,246.3,saccade
14:30:28.7199,287.1,345.6,saccade
14:30:28.7203,272.2,475.6,saccade
14:30:28.7208,293.9,644.3,saccade
14:30:28.7213,237.0,766.5,saccade
14:30:28.7217,140.3,837.6,saccade
14:30:28.7221,122.9,870.0,saccade
14:30:28.7226,.,.,blink
14:30:28.7231,.,.,blink
14:30:28.7235,.,.,blink
14:30:28.724,.,.,blink
14:30:28.7245,.,.,blink
14:30:28.7249,.,.,blink
14:30:28.7254,.,.,blink
14:30:28.7259,.,.,blink
14:30:28.7263,.,.,blink
14:30:28.7267,.,.,blink
14:30:28.7272,.,.,blink
14:30:28.7277,.,.,blink
14:30:28.7281,.,.,blink
14:30:28.7286,.,.,blink
14:30:28.7291,.,.,blink
14:30:28.7295,.,.,blink
14:30:28.73,.,.,blink
14:30:28.7305,.,.,blink
14:30:28.7309,.,.,blink
14:30:28.7313,.,.,blink
14:30:28.7318,.,.,blink
14:30:28.7323,.,.,blink
14:30:28.7327,.,.,blink
14:30:28.7332,.,.,blink
14:30:28.7337,.,.,blink
14:30:28.7341,.,.,blink
14:30:28.7346,.,.,blink
14:30:28.7351,.,.,blink
14:30:28.7355,.,.,blink
14:30:28.7359,.,.,blink
14:30:28.7364,.,.,blink
14:30:28.7369,.,.,blink
14:30:28.7373,348.1,220.5,fixation
14:30:28.7378,343.5,219.3,fixation
14:30:28.7383,339.0,220.7,fixation
14:30:28.7387,334.6,221.7,fixation
14:30:28.7392,329.9,220.8,fixation
14:30:28.7397,326.9,220.5,fixation
14:30:28.7401,324.2,218.0,fixation
