TimeStamp,X,Y,Event
14:44:49.4242,381.6,265.6,fixation
14:44:49.4247,380.7,265.2,fixation
14:44:49.4252,380.3,265.4,fixation
14:44:49.4257,380.4,265.0,fixation
14:44:49.4262,380.3,263.7,fixation
14:44:49.4267,380.3,263.6,fixation
14:44:49.4272,380.5,263.5,fixation
14:44:49.4277,379.5,263.4,fixation
14:44:49.4282,378.8,263.3,fixation
14:44:49.4287,379.3,263.1,fixation
14:44:49.4292,379.7,262.9,fixation
14:44:49.4297,379.4,262.2,fixation
14:44:49.4302,379.4,263.3,fixation
14:44:49.4307,380.6,265.0,fixation
14:44:49.4312,381.3,265.4,fixation
14:44:49.4317,381.4,265.5,fixation
14:44:49.4322,381.1,265.6,fixation
14:44:49.4327,380.4,266.0,fixation
14:44:49.4332,378.8,265.9,fixation
14:44:49.4337,377.1,265.2,fixation
14:44:49.4342,376.5,264.3,fixation
14:44:49.4347,376.0,263.8,fixation
14:44:49.4352,376.1,263.7,fixation
14:44:49.4357,378.1,263.3,fixation
14:44:49.4362,378.8,263.4,fixation
14:44:49.4367,379.1,264.5,fixation
14:44:49.4372,379.4,264.8,fixation
14:44:49.4377,379.5,263.9,fixation
14:44:49.4382,379.8,263.3,fixation
14:44:49.4387,379.4,263.1,fixation
14:44:49.4392,378.5,261.6,fixation
14:44:49.4397,378.0,261.5,fixation
14:44:49.4402,378.5,261.4,fixation
14:44:49.4407,379.1,261.1,fixation
14:44:49.4412,377.9,260.5,fixation
14:44:49.4417,376.9,259.4,fixation
14:44:49.4422,377.7,260.0,fixation
14:44:49.4427,377.4,261.3,fixation
14:44:49.4432,376.8,261.4,fixation
14:44:49.4437,376.1,260.7,fixation
14:44:49.4442,376.1,260.2,fixation
14:44:49.4447,376.2,260.1,fixation
14:44:49.4452,376.7,259.5,fixation
14:44:49.4457,376.7,259.6,fixation
14:44:49.4462,375.8,259.4,fixation
14:44:49.4467,375.0,259.7,fixation
14:44:49.4472,374.0,258.5,fixation
14:44:49.4477,373.8,257.1,fixation
14:44:49.4482,374.4,259.2,fixation
14:44:49.4487,374.3,260.0,fixation
14:44:49.4492,374.1,258.5,fixation
14:44:49.4497,373.7,257.3,fixation
14:44:49.4502,374.4,257.5,fixation
14:44:49.4507,375.2,257.8,fixation
14:44:49.4512,375.3,259.0,fixation
14:44:49.4517,375.4,259.4,fixation
14:44:49.4522,375.5,259.3,fixation
14:44:49.4527,375.9,259.0,fixation
14:44:49.4532,376.3,258.9,fixation
14:44:49.4537,376.1,258.5,fixation
14:44:49.4542,375.6,258.2,fixation
14:44:49.4547,375.1,260.2,fixation
14:44:49.4552,375.4,261.0,fixation
14:44:49.4557,376.0,259.7,fixation
14:44:49.4562,376.3,258.0,fixation
14:44:49.4567,376.7,258.8,fixation
14:44:49.4572,377.3,257.2,fixation
14:44:49.4577,377.4,258.1,fixation
14:44:49.4582,378.0,258.4,fixation
14:44:49.4587,379.8,258.4,fixation
14:44:49.4592,380.5,258.8,fixation
14:44:49.4597,381.4,260.5,fixation
14:44:49.4602,382.1,263.5,fixation
14:44:49.4607,382.1,263.1,fixation
14:44:49.4612,382.9,260.6,fixation
14:44:49.4617,383.9,260.7,fixation
14:44:49.4622,383.8,260.7,fixation
14:44:49.4627,383.9,260.4,fixation
14:44:49.4632,384.4,262.0,fixation
14:44:49.4637,384.7,262.7,fixation
14:44:49.4642,384.8,261.9,fixation
14:44:49.4647,385.3,261.4,fixation
14:44:49.4652,384.9,261.2,fixation
14:44:49.4657,385.0,261.4,fixation
14:44:49.4662,384.8,260.9,fixation
14:44:49.4667,384.8,258.5,fixation
14:44:49.4672,385.2,260.1,fixation
14:44:49.4677,385.2,261.4,fixation
14:44:49.4682,385.2,262.1,fixation
14:44:49.4687,386.5,263.7,fixation
14:44:49.4692,387.6,264.2,fixation
14:44:49.4697,387.3,264.3,fixation
14:44:49.4702,388.1,263.3,fixation
14:44:49.4707,388.3,263.9,fixation
14:44:49.4712,389.0,263.3,fixation
14:44:49.4717,389.4,262.6,fixation
14:44:49.4722,389.6,262.7,fixation
14:44:49.4727,390.1,263.1,fixation
14:44:49.4732,390.5,263.5,fixation
14:44:49.4737,390.4,263.6,fixation
14:44:49.4742,391.2,264.0,fixation
14:44:49.4747,391.3,263.3,fixation
14:44:49.4752,391.0,261.6,fixation
14:44:49.4757,391.1,260.8,fixation
14:44:49.4762,391.3,261.8,fixation
