TimeStamp,X,Y,Event
12:44:58.4197,497.0,240.7,fixation
12:44:58.4202,496.9,240.8,fixation
12:44:58.4207,495.0,238.0,fixation
12:44:58.4212,493.2,235.5,fixation
12:44:58.4217,491.6,233.0,fixation
12:44:58.4222,491.7,233.0,fixation
12:44:58.4227,491.8,233.3,fixation
12:44:58.4232,491.9,233.8,fixation
12:44:58.4237,491.9,234.3,fixation
12:44:58.4242,492.2,235.1,fixation
12:44:58.4247,492.8,235.7,fixation
12:44:58.4252,493.7,236.7,fixation
12:44:58.4257,494.8,237.1,fixation
12:44:58.4262,495.6,236.9,fixation
12:44:58.4267,496.0,236.4,fixation
12:44:58.4272,496.0,235.7,fixation
12:44:58.4277,495.4,235.3,fixation
12:44:58.4282,494.8,234.9,fixation
12:44:58.4287,494.3,234.1,fixation
12:44:58.4292,494.7,233.8,fixation
12:44:58.4297,495.5,233.5,fixation
12:44:58.4302,496.4,232.9,fixation
12:44:58.4307,497.2,232.1,fixation
12:44:58.4312,497.7,231.5,fixation
12:44:58.4317,497.3,230.6,fixation
12:44:58.4322,496.1,229.4,fixation
12:44:58.4327,494.9,228.1,fixation
12:44:58.4332,494.5,227.9,fixation
12:44:58.4337,494.6,227.6,fixation
12:44:58.4342,494.6,227.3,fixation
12:44:58.4347,493.7,227.8,fixation
12:44:58.4352,492.6,229.5,fixation
12:44:58.4357,492.1,231.3,fixation
12:44:58.4362,492.6,232.3,fixation
12:44:58.4367,493.0,232.1,fixation
12:44:58.4372,493.0,231.3,fixation
12:44:58.4377,493.3,230.4,fixation
12:44:58.4382,493.6,231.7,fixation
12:44:58.4387,493.9,233.4,fixation
12:44:58.4392,493.8,234.5,fixation
12:44:58.4397,493.6,232.7,fixation
12:44:58.4402,493.1,230.9,fixation
12:44:58.4407,492.0,229.9,fixation
12:44:58.4412,491.0,230.1,fixation
12:44:58.4417,491.4,232.1,fixation
12:44:58.4422,492.5,234.0,fixation
12:44:58.4427,492.6,231.3,fixation
12:44:58.4432,491.5,226.9,fixation
12:44:58.4437,490.8,223.7,fixation
12:44:58.4442,491.1,225.2,fixation
