TimeStamp,X,Y,Event
11:27:44.9382,266.4,262.8,fixation
11:27:44.9387,266.6,262.4,fixation
11:27:44.9392,267.2,261.9,fixation
11:27:44.9397,267.5,262.1,fixation
11:27:44.9402,267.4,262.9,fixation
11:27:44.9407,267.0,263.7,fixation
11:27:44.9412,266.8,263.6,fixation
11:27:44.9417,266.8,262.9,fixation
11:27:44.9422,266.7,262.8,fixation
11:27:44.9427,266.3,263.6,fixation
11:27:44.9432,265.7,264.4,fixation
11:27:44.9437,265.1,264.6,fixation
11:27:44.9442,265.0,264.7,fixation
11:27:44.9447,265.4,264.8,fixation
11:27:44.9452,266.5,264.7,fixation
11:27:44.9457,267.7,264.2,fixation
11:27:44.9462,268.7,263.8,fixation
11:27:44.9467,268.8,263.6,fixation
11:27:44.9472,268.7,263.0,fixation
11:27:44.9477,268.6,262.2,fixation
11:27:44.9482,268.7,261.4,fixation
11:27:44.9487,268.8,261.4,fixation
11:27:44.9492,269.2,261.5,fixation
11:27:44.9497,269.7,261.9,fixation
11:27:44.9502,270.0,264.0,fixation
11:27:44.9507,269.5,265.9,fixation
11:27:44.9512,268.9,267.7,fixation
11:27:44.9517,268.5,267.8,fixation
11:27:44.9522,268.4,266.9,fixation
11:27:44.9527,268.0,266.0,fixation
11:27:44.9532,267.3,265.0,fixation
11:27:44.9537,265.9,265.0,fixation
11:27:44.9542,264.7,264.9,fixation
11:27:44.9547,264.1,264.8,fixation
11:27:44.9552,264.4,264.8,fixation
11:27:44.9557,265.2,264.9,fixation
11:27:44.9562,265.9,264.6,fixation
11:27:44.9567,265.9,263.7,fixation
11:27:44.9572,265.5,262.8,fixation
11:27:44.9577,265.1,262.1,fixation
11:27:44.9582,265.0,262.2,fixation
11:27:44.9587,265.0,262.3,fixation
11:27:44.9592,264.9,262.4,fixation
11:27:44.9597,264.7,262.2,fixation
11:27:44.9602,264.8,262.4,fixation
11:27:44.9607,264.8,262.5,fixation
11:27:44.9612,264.6,262.7,fixation
11:27:44.9617,264.1,262.3,fixation
11:27:44.9622,263.9,261.8,fixation
11:27:44.9627,263.9,261.4,fixation
11:27:44.9632,264.1,261.9,fixation
11:27:44.9637,264.2,262.5,fixation
11:27:44.9642,264.3,263.1,fixation
11:27:44.9647,264.0,263.1,fixation
11:27:44.9652,263.6,263.7,fixation
11:27:44.9657,263.3,264.3,fixation
11:27:44.9662,263.1,264.7,fixation
11:27:44.9667,262.9,264.4,fixation
11:27:44.9672,263.5,264.0,fixation
11:27:44.9677,264.1,263.9,fixation
11:27:44.9682,265.0,263.8,fixation
11:27:44.9687,265.1,263.6,fixation
11:27:44.9692,265.3,263.4,fixation
11:27:44.9697,265.5,264.2,fixation
11:27:44.9702,265.7,265.0,fixation
11:27:44.9707,265.7,265.8,fixation
11:27:44.9712,265.7,264.4,fixation
11:27:44.9717,266.7,263.0,fixation
11:27:44.9722,267.8,261.5,fixation
11:27:44.9727,268.4,261.4,fixation
11:27:44.9732,267.4,262.8,fixation
11:27:44.9737,266.4,264.0,fixation
11:27:44.9742,265.8,265.1,fixation
11:27:44.9747,266.0,264.8,fixation
11:27:44.9752,266.8,264.9,fixation
11:27:44.9757,267.6,265.0,fixation
11:27:44.9762,268.1,265.1,fixation
11:27:44.9767,268.1,265.0,fixation
11:27:44.9772,268.1,264.4,fixation
11:27:44.9777,268.9,263.9,fixation
11:27:44.9782,269.6,263.6,fixation
11:27:44.9787,270.2,264.2,fixation
11:27:44.9792,270.1,264.6,fixation
11:27:44.9797,270.0,264.9,fixation
11:27:44.9802,270.0,264.7,fixation
11:27:44.9807,270.0,264.5,fixation
11:27:44.9812,270.4,264.1,fixation
11:27:44.9817,270.7,263.7,fixation
11:27:44.9822,271.1,263.4,fixation
