TimeStamp,X,Y,Event
09:16:04.9057,363.7,253.6,fixation
9:16:4.9062,363.3,254.6,fixation
9:16:4.9067,362.8,254.8,fixation
9:16:4.9072,362.4,254.1,fixation
9:16:4.907699,362.1,253.0,fixation
9:16:4.908199,362.0,251.8,fixation
9:16:4.908698,362.5,251.5,fixation
9:16:4.909198,363.2,251.4,fixation
9:16:4.909698,363.6,250.9,fixation
9:16:4.910197,363.4,250.4,fixation
9:16:4.910697,363.3,250.3,fixation
9:16:4.911197,363.6,250.9,fixation
9:16:4.911696,363.8,251.6,fixation
9:16:4.912196,363.5,252.1,fixation
9:16:4.912695,362.9,252.9,fixation
9:16:4.913195,362.4,253.5,fixation
9:16:4.913695,362.2,253.7,fixation
9:16:4.914194,362.4,253.6,fixation
9:16:4.914694,362.5,253.5,fixation
9:16:4.915194,362.5,253.3,fixation
9:16:4.915693,362.6,252.9,fixation
9:16:4.916193,362.9,252.5,fixation
9:16:4.916692,363.1,252.2,fixation
9:16:4.917192,363.1,252.1,fixation
9:16:4.917692,363.1,252.0,fixation
9:16:4.918191,363.1,252.1,fixation
9:16:4.918691,363.1,252.1,fixation
9:16:4.919191,363.2,252.2,fixation
9:16:4.919690,363.1,252.9,fixation
9:16:4.92019,363.1,253.6,fixation
9:16:4.92069,363.1,253.8,fixation
9:16:4.921189,363.3,252.3,fixation
9:16:4.921689,363.3,250.8,fixation
9:16:4.922188,362.9,251.1,fixation
9:16:4.922688,363.0,252.5,fixation
9:16:4.923188,363.3,253.9,fixation
9:16:4.923687,363.8,253.9,fixation
9:16:4.924187,363.8,253.8,fixation
9:16:4.924687,364.0,253.6,fixation
9:16:4.925186,364.1,253.5,fixation
9:16:4.925686,364.2,253.5,fixation
9:16:4.926185,364.1,253.6,fixation
9:16:4.926685,364.0,253.2,fixation
9:16:4.927185,363.9,252.8,fixation
9:16:4.927684,363.8,252.4,fixation
9:16:4.928184,363.6,252.9,fixation
9:16:4.928684,363.5,253.8,fixation
9:16:4.929183,364.0,254.7,fixation
9:16:4.929683,364.6,255.0,fixation
9:16:4.930182,365.1,255.0,fixation
9:16:4.930682,365.0,254.7,fixation
9:16:4.931182,364.9,254.4,fixation
9:16:4.931681,365.0,253.1,fixation
9:16:4.932181,364.1,252.1,fixation
9:16:4.932681,363.2,251.1,fixation
9:16:4.933180,362.3,251.0,fixation
9:16:4.93368,362.5,252.3,fixation
9:16:4.93418,362.8,253.7,fixation
9:16:4.934679,362.8,255.0,fixation
9:16:4.935179,362.9,255.1,fixation
9:16:4.935678,362.8,255.1,fixation
9:16:4.936178,362.7,254.4,fixation
9:16:4.936678,363.1,253.0,fixation
9:16:4.937177,363.7,251.7,fixation
9:16:4.937677,364.0,251.3,fixation
9:16:4.938177,363.8,251.5,fixation
9:16:4.938676,363.6,251.6,fixation
9:16:4.939176,363.3,253.0,fixation
9:16:4.939675,363.1,254.4,fixation
9:16:4.940175,363.6,255.9,fixation
9:16:4.940675,364.4,256.0,fixation
9:16:4.941174,364.7,255.9,fixation
9:16:4.941674,364.5,254.5,fixation
9:16:4.942174,363.3,253.1,fixation
9:16:4.942673,362.5,251.9,fixation
9:16:4.943173,361.8,251.8,fixation
9:16:4.943672,362.1,251.9,fixation
9:16:4.944172,362.4,252.1,fixation
9:16:4.944672,362.7,251.8,fixation
9:16:4.945171,362.9,251.3,fixation
9:16:4.945671,363.1,250.9,fixation
9:16:4.946171,363.0,251.1,fixation
9:16:4.946670,362.9,251.1,fixation
9:16:4.94717,362.5,251.0,fixation
9:16:4.94767,362.3,250.7,fixation
9:16:4.948169,362.2,250.3,fixation
9:16:4.948669,362.0,250.4,fixation
9:16:4.949168,361.9,250.5,fixation
9:16:4.949668,361.7,250.7,fixation
9:16:4.950168,362.5,250.4,fixation
9:16:4.950667,363.3,250.1,fixation
9:16:4.951167,364.0,249.5,fixation
9:16:4.951667,364.1,248.9,fixation
9:16:4.952166,364.1,248.4,fixation
9:16:4.952666,363.9,248.2,fixation
9:16:4.953165,363.9,248.3,fixation
9:16:4.953665,364.0,248.5,fixation
9:16:4.954165,364.1,248.8,fixation
9:16:4.954664,364.0,248.5,fixation
9:16:4.955164,364.0,248.1,fixation
9:16:4.955664,363.9,247.7,fixation
9:16:4.956163,363.8,247.7,fixation
9:16:4.956663,363.9,247.6,fixation
9:16:4.957162,364.0,247.5,fixation
9:16:4.957662,363.5,247.6,fixation
9:16:4.958162,363.0,247.8,fixation
9:16:4.958661,362.7,248.1,fixation
9:16:4.959161,362.9,248.3,fixation
9:16:4.959661,363.3,247.6,fixation
9:16:4.960160,363.4,246.7,fixation
9:16:4.96066,363.4,247.2,fixation
9:16:4.96116,363.3,248.5,fixation
9:16:4.961659,363.2,249.7,fixation
9:16:4.962159,363.3,249.6,fixation
9:16:4.962658,363.4,249.4,fixation
9:16:4.963158,363.4,249.3,fixation
9:16:4.963658,363.5,249.3,fixation
9:16:4.964157,363.5,249.3,fixation
9:16:4.964657,363.5,249.2,fixation
9:16:4.965157,363.4,249.1,fixation
9:16:4.965656,364.2,248.9,fixation
9:16:4.966156,364.9,248.7,fixation
9:16:4.966655,365.3,249.3,fixation
9:16:4.967155,365.0,250.0,fixation
9:16:4.967655,364.9,250.4,fixation
9:16:4.968154,365.0,250.1,fixation
9:16:4.968654,365.2,249.7,fixation
9:16:4.969154,365.2,249.4,fixation
9:16:4.969653,365.0,249.2,fixation
9:16:4.970153,364.8,249.1,fixation
9:16:4.970652,365.2,248.9,fixation
9:16:4.971152,365.8,248.6,fixation
9:16:4.971652,366.1,248.3,fixation
9:16:4.972151,365.7,248.3,fixation
