TimeStamp,X,Y,Event
11:09:54.9448,520.4,518.4,fixation
11:9:54.9453,520.5,518.4,fixation
11:9:54.94580,520.7,518.4,fixation
11:9:54.9463,520.7,518.5,fixation
11:9:54.9468,520.7,518.5,fixation
11:9:54.94730,520.6,518.5,fixation
11:9:54.9478,520.3,517.9,fixation
11:9:54.9483,520.1,517.4,fixation
11:9:54.94880,519.9,516.9,fixation
11:9:54.9493,520.0,516.7,fixation
11:9:54.9498,520.7,516.6,fixation
11:9:54.95030,521.4,516.4,fixation
11:9:54.9508,522.2,516.3,fixation
11:9:54.9513,522.4,517.6,fixation
11:9:54.95180,522.7,519.1,fixation
11:9:54.9523,522.8,519.8,fixation
11:9:54.9528,522.8,519.1,fixation
11:9:54.95330,522.6,519.5,fixation
11:9:54.9538,522.1,520.7,fixation
11:9:54.9543,521.6,521.6,fixation
11:9:54.95480,521.4,521.0,fixation
11:9:54.9553,521.3,520.4,fixation
11:9:54.9558,521.2,520.5,fixation
11:9:54.95630,521.6,521.0,fixation
11:9:54.9568,522.0,521.5,fixation
11:9:54.95730,522.5,521.6,fixation
11:9:54.9578,522.5,520.7,fixation
11:9:54.9583,522.0,520.2,fixation
11:9:54.95880,521.4,519.6,fixation
11:9:54.9593,520.9,519.9,fixation
11:9:54.9598,520.9,520.0,fixation
11:9:54.96030,521.1,520.7,fixation
11:9:54.9608,521.3,521.5,fixation
11:9:54.9613,521.0,521.4,fixation
11:9:54.96180,520.5,520.1,fixation
11:9:54.9623,520.6,518.5,fixation
11:9:54.9628,521.0,517.5,fixation
11:9:54.96330,521.1,516.9,fixation
11:9:54.9638,521.0,516.7,fixation
11:9:54.9643,521.2,516.4,fixation
11:9:54.96480,521.6,516.6,fixation
11:9:54.9653,521.8,516.7,fixation
11:9:54.9658,521.9,516.7,fixation
11:9:54.96630,522.0,517.7,fixation
11:9:54.9668,522.3,518.6,fixation
11:9:54.9673,522.5,519.5,fixation
11:9:54.96780,522.5,519.0,fixation
11:9:54.9683,522.5,518.5,fixation
11:9:54.9688,522.6,518.1,fixation
11:9:54.96930,522.5,518.3,fixation
11:9:54.9698,522.4,518.5,fixation
11:9:54.9703,522.2,518.6,fixation
11:9:54.97080,522.0,518.5,fixation
11:9:54.9713,522.0,518.3,fixation
11:9:54.9718,522.2,518.2,fixation
11:9:54.97230,522.5,518.0,fixation
11:9:54.9728,522.8,517.8,fixation
11:9:54.9733,522.9,518.1,fixation
11:9:54.97380,522.9,518.7,fixation
11:9:54.9743,521.8,519.2,fixation
11:9:54.9748,520.6,519.4,fixation
11:9:54.97530,519.5,519.5,fixation
11:9:54.9758,520.2,519.8,fixation
11:9:54.9763,521.2,520.1,fixation
11:9:54.97680,522.3,520.3,fixation
11:9:54.9773,522.7,520.1,fixation
11:9:54.9778,522.9,519.7,fixation
11:9:54.97830,522.9,518.9,fixation
11:9:54.9788,522.2,518.5,fixation
11:9:54.9793,521.5,518.4,fixation
11:9:54.97980,521.3,518.9,fixation
11:9:54.9803,521.5,519.4,fixation
11:9:54.9808,521.7,519.0,fixation
11:9:54.98130,522.0,518.5,fixation
11:9:54.9818,522.3,517.9,fixation
11:9:54.9823,522.1,518.2,fixation
11:9:54.98280,521.6,518.5,fixation
11:9:54.9833,521.0,518.2,fixation
11:9:54.9838,520.9,517.6,fixation
11:9:54.98430,520.7,517.3,fixation
11:9:54.9848,520.7,518.1,fixation
11:9:54.9853,520.8,519.1,fixation
11:9:54.98580,520.9,519.8,fixation
11:9:54.9863,520.3,519.7,fixation
11:9:54.9868,519.5,519.5,fixation
11:9:54.98730,519.0,519.2,fixation
11:9:54.9878,519.2,519.6,fixation
11:9:54.9883,519.6,520.0,fixation
11:9:54.98880,519.9,520.4,fixation
11:9:54.9893,520.1,520.5,fixation
11:9:54.9898,520.4,520.2,fixation
11:9:54.99030,520.7,519.9,fixation
11:9:54.9908,521.1,519.5,fixation
11:9:54.9913,521.4,519.4,fixation
11:9:54.99180,521.6,519.7,fixation
11:9:54.9923,521.8,520.4,fixation
11:9:54.9928,521.8,521.0,fixation
11:9:54.99330,521.2,520.7,fixation
11:9:54.9938,520.7,520.0,fixation
11:9:54.9943,520.1,519.3,fixation
11:9:54.99480,520.2,519.0,fixation
11:9:54.9953,520.3,518.6,fixation
11:9:54.9958,520.3,518.3,fixation
11:9:54.99630,520.3,518.2,fixation
11:9:54.9968,520.3,518.3,fixation
11:9:54.9973,520.3,518.5,fixation
11:9:54.99780,520.3,518.9,fixation
11:9:54.9983,521.2,519.2,fixation
11:9:54.9988,522.1,519.3,fixation
