TimeStamp,X,Y,Event
10:50:05.2409,642.6,796.5,fixation
10:50:5.2414,641.5,795.3,fixation
10:50:5.24189,641.4,795.2,fixation
10:50:5.24238,641.6,795.3,fixation
10:50:5.24287,641.9,795.6,fixation
10:50:5.24337,642.2,795.9,fixation
10:50:5.24386,642.4,795.4,fixation
10:50:5.24435,642.5,795.1,fixation
10:50:5.24485,642.6,794.9,fixation
10:50:5.24534,642.2,795.1,fixation
10:50:5.24583,641.7,795.5,fixation
10:50:5.24632,640.9,795.6,fixation
10:50:5.24682,640.4,795.8,fixation
10:50:5.24731,640.1,797.4,fixation
10:50:5.24780,640.3,799.0,fixation
10:50:5.24829,641.2,798.6,fixation
10:50:5.24879,642.0,796.7,fixation
10:50:5.24928,642.7,794.7,fixation
10:50:5.24977,641.6,794.5,fixation
10:50:5.25026,640.5,794.2,fixation
10:50:5.25076,639.4,793.9,fixation
10:50:5.25125,638.9,793.7,fixation
10:50:5.25174,638.5,793.5,fixation
10:50:5.25224,638.4,794.5,fixation
10:50:5.25273,639.1,795.6,fixation
10:50:5.25322,640.1,796.5,fixation
10:50:5.25371,640.5,796.0,fixation
10:50:5.25421,640.6,794.5,fixation
10:50:5.25470,640.5,793.2,fixation
10:50:5.25519,640.7,792.0,fixation
10:50:5.25568,640.7,791.9,fixation
10:50:5.25618,640.7,791.8,fixation
10:50:5.25667,641.2,792.4,fixation
10:50:5.25716,641.9,793.0,fixation
10:50:5.25766,642.6,793.6,fixation
10:50:5.25815,642.4,793.7,fixation
10:50:5.25864,642.2,793.8,fixation
10:50:5.25913,642.0,793.9,fixation
10:50:5.25963,642.0,794.0,fixation
10:50:5.26012,641.9,794.0,fixation
10:50:5.26061,641.7,793.9,fixation
10:50:5.26110,641.7,794.6,fixation
10:50:5.2616,641.8,795.5,fixation
10:50:5.26209,641.7,796.7,fixation
10:50:5.26258,641.2,797.2,fixation
10:50:5.26307,640.8,797.3,fixation
10:50:5.26357,640.8,796.8,fixation
10:50:5.26406,641.1,796.5,fixation
10:50:5.26455,641.6,796.5,fixation
10:50:5.26505,642.0,796.5,fixation
10:50:5.26554,642.3,796.3,fixation
10:50:5.26603,641.9,795.8,fixation
10:50:5.26652,641.8,793.3,fixation
10:50:5.26702,641.9,790.9,fixation
10:50:5.26751,641.3,789.0,fixation
10:50:5.26800,640.6,789.6,fixation
10:50:5.26849,639.7,790.3,fixation
10:50:5.26899,640.9,791.9,fixation
10:50:5.26948,642.2,792.8,fixation
10:50:5.26997,643.5,793.5,fixation
10:50:5.27046,643.4,793.3,fixation
10:50:5.27096,642.3,793.4,fixation
10:50:5.27145,641.2,793.5,fixation
10:50:5.27194,641.2,793.8,fixation
10:50:5.27244,642.0,794.6,fixation
10:50:5.27293,641.8,795.3,fixation
10:50:5.27342,640.8,794.5,fixation
10:50:5.27391,639.9,793.3,fixation
10:50:5.27441,640.0,792.0,fixation
10:50:5.27490,640.0,791.5,fixation
10:50:5.27539,639.7,790.9,fixation
10:50:5.27588,639.6,790.7,fixation
10:50:5.27638,639.4,791.3,fixation
10:50:5.27687,639.4,793.4,fixation
