TimeStamp,X,Y,Event
12:29:46.2349,766.4,851.1,fixation
12:29:46.2354,766.6,852.9,fixation
12:29:46.2359,767.0,852.7,fixation
12:29:46.2364,767.3,852.4,fixation
12:29:46.2369,767.1,852.1,fixation
12:29:46.2374,766.7,852.3,fixation
12:29:46.2379,766.1,852.5,fixation
12:29:46.2384,765.2,852.4,fixation
12:29:46.2389,764.9,852.0,fixation
12:29:46.2394,764.9,852.6,fixation
12:29:46.2399,765.5,852.7,fixation
12:29:46.2404,763.9,852.7,fixation
12:29:46.2409,762.2,851.3,fixation
12:29:46.2414,759.7,850.9,fixation
12:29:46.2419,759.4,850.5,fixation
12:29:46.2424,759.2,849.1,fixation
12:29:46.2429,759.3,847.6,fixation
12:29:46.2434,758.9,847.7,fixation
12:29:46.2439,759.5,849.3,fixation
12:29:46.2444,760.4,851.1,fixation
12:29:46.2449,761.4,851.2,fixation
12:29:46.2454,761.3,849.6,fixation
12:29:46.2459,761.4,848.0,fixation
12:29:46.2464,761.7,847.8,fixation
12:29:46.2469,761.9,849.1,fixation
12:29:46.2474,761.6,852.5,fixation
12:29:46.2479,762.4,854.6,fixation
12:29:46.2484,763.2,856.4,fixation
12:29:46.2489,764.1,855.9,fixation
12:29:46.2494,763.9,855.4,fixation
12:29:46.2499,763.9,855.1,fixation
12:29:46.2504,764.3,854.4,fixation
12:29:46.2509,765.0,855.0,fixation
12:29:46.2514,765.4,855.7,fixation
12:29:46.2519,765.4,856.3,fixation
12:29:46.2524,764.1,855.4,fixation
12:29:46.2529,762.7,854.5,fixation
12:29:46.2534,761.8,854.1,fixation
12:29:46.2539,761.8,854.1,fixation
12:29:46.2544,763.3,856.1,fixation
12:29:46.2549,764.8,858.1,fixation
12:29:46.2554,765.0,858.5,fixation
12:29:46.2559,763.8,856.1,fixation
12:29:46.2564,762.6,853.7,fixation
12:29:46.2569,762.8,852.8,fixation
12:29:46.2574,762.6,853.1,fixation
12:29:46.2579,762.6,853.9,fixation
12:29:46.2584,762.6,854.9,fixation
12:29:46.2589,763.3,852.8,fixation
12:29:46.2594,763.8,850.1,fixation
12:29:46.2599,763.7,847.5,fixation
12:29:46.2604,762.3,849.5,fixation
12:29:46.2609,760.5,853.2,fixation
12:29:46.2614,759.4,856.8,fixation
12:29:46.2619,759.6,857.0,fixation
12:29:46.2624,760.3,855.5,fixation
12:29:46.2629,761.3,852.5,fixation
12:29:46.2634,762.0,850.8,fixation
12:29:46.2639,762.3,849.2,fixation
12:29:46.2644,762.3,849.2,fixation
12:29:46.2649,762.6,850.6,fixation
12:29:46.2654,763.1,852.0,fixation
12:29:46.2659,763.3,854.5,fixation
12:29:46.2664,762.2,855.7,fixation
12:29:46.2669,761.2,855.0,fixation
12:29:46.2674,760.3,853.2,fixation
12:29:46.2679,760.7,852.1,fixation
12:29:46.2684,760.5,854.0,fixation
12:29:46.2689,760.3,855.8,fixation
12:29:46.2694,761.2,856.2,fixation
12:29:46.2699,762.6,854.8,fixation
12:29:46.2704,763.1,850.8,fixation
12:29:46.2709,762.5,847.4,fixation
12:29:46.2714,761.3,848.1,fixation
12:29:46.2719,760.1,851.4,fixation
12:29:46.2724,759.0,854.6,fixation
12:29:46.2729,758.8,854.3,fixation
12:29:46.2734,759.4,854.0,fixation
12:29:46.2739,760.0,853.2,fixation
