TimeStamp,X,Y,Event
10:22:17.5002,611.1,271.8,fixation
10:22:17.5007,610.5,271.0,fixation
10:22:17.5011,610.0,270.5,fixation
10:22:17.5016,609.7,270.4,fixation
10:22:17.5021,610.0,270.2,fixation
10:22:17.5025,609.4,269.9,fixation
10:22:17.503,608.6,268.9,fixation
10:22:17.5035,607.7,268.1,fixation
10:22:17.5039,607.8,267.4,fixation
10:22:17.5044,607.9,267.5,fixation
10:22:17.5049,608.0,267.7,fixation
10:22:17.5053,608.9,268.2,fixation
10:22:17.5057,609.6,268.8,fixation
10:22:17.5062,610.3,269.4,fixation
10:22:17.5067,609.9,269.7,fixation
10:22:17.5071,609.5,270.0,fixation
10:22:17.5076,609.2,270.2,fixation
10:22:17.5081,609.5,270.0,fixation
10:22:17.5085,610.0,269.8,fixation
10:22:17.509,610.5,267.8,fixation
10:22:17.5095,611.0,266.1,fixation
10:22:17.5099,611.4,264.3,fixation
10:22:17.5103,611.9,264.2,fixation
10:22:17.5108,612.1,264.5,fixation
10:22:17.5113,612.1,264.6,fixation
10:22:17.5117,611.7,264.6,fixation
10:22:17.5122,611.3,266.0,fixation
10:22:17.5127,610.9,267.9,fixation
10:22:17.5131,610.8,269.7,fixation
10:22:17.5136,610.6,269.7,fixation
10:22:17.5141,610.5,268.2,fixation
10:22:17.5145,610.4,267.2,fixation
10:22:17.515,610.6,266.5,fixation
10:22:17.5155,610.7,267.7,fixation
10:22:17.516,610.6,268.6,fixation
10:22:17.5164,610.5,269.3,fixation
10:22:17.5169,610.5,268.8,fixation
10:22:17.5174,610.6,268.4,fixation
10:22:17.5178,610.7,268.0,fixation
10:22:17.5183,610.2,267.8,fixation
10:22:17.5188,609.6,267.8,fixation
10:22:17.5192,609.1,267.7,fixation
10:22:17.5197,609.3,267.8,fixation
10:22:17.5202,609.4,268.0,fixation
10:22:17.5206,609.3,268.4,fixation
10:22:17.5211,609.1,268.7,fixation
10:22:17.5216,608.8,267.7,fixation
10:22:17.5221,608.7,266.4,fixation
10:22:17.5225,608.8,264.4,fixation
10:22:17.523,608.9,263.7,fixation
10:22:17.5235,608.9,264.1,fixation
10:22:17.5239,608.6,265.2,fixation
10:22:17.5244,608.4,266.5,fixation
10:22:17.5249,608.4,266.6,fixation
10:22:17.5253,608.0,266.4,fixation
10:22:17.5258,607.5,265.8,fixation
10:22:17.5263,607.0,265.1,fixation
10:22:17.5267,607.7,265.7,fixation
10:22:17.5272,609.0,267.0,fixation
10:22:17.5277,610.4,268.2,fixation
10:22:17.5282,610.1,268.3,fixation
10:22:17.5286,608.9,267.3,saccade
10:22:17.5291,609.7,267.1,saccade
10:22:17.5296,610.5,267.3,saccade
10:22:17.5300,610.2,268.5,saccade
10:22:17.5305,609.8,269.6,saccade
10:22:17.531,609.7,270.7,saccade
10:22:17.5314,609.6,271.7,saccade
10:22:17.5319,608.8,272.9,saccade
10:22:17.5324,607.9,273.7,saccade
10:22:17.5328,607.2,273.2,saccade
10:22:17.5333,607.1,274.7,saccade
