TimeStamp,X,Y,Event
11:40:04.9139,355.1,230.3,fixation
11:40:4.9144,355.1,231.3,fixation
11:40:4.91489,355.1,231.3,fixation
11:40:4.91538,355.0,230.7,fixation
11:40:4.91588,355.8,230.1,fixation
11:40:4.91637,356.7,228.8,fixation
11:40:4.91686,357.5,228.2,fixation
11:40:4.91735,357.4,227.8,fixation
11:40:4.91785,357.3,228.5,fixation
11:40:4.91834,357.0,230.4,fixation
11:40:4.91883,356.1,231.9,fixation
11:40:4.91932,355.4,231.1,fixation
11:40:4.91982,355.0,228.9,fixation
11:40:4.92031,356.1,226.8,fixation
11:40:4.92080,356.6,228.4,fixation
11:40:4.9213,356.9,230.6,fixation
11:40:4.92179,356.5,232.9,fixation
11:40:4.92228,356.4,233.4,fixation
11:40:4.92277,356.3,233.3,fixation
11:40:4.92327,356.3,232.9,fixation
11:40:4.92376,356.3,232.3,fixation
11:40:4.92425,355.9,232.0,fixation
11:40:4.92474,355.9,231.7,fixation
11:40:4.92524,355.9,231.0,fixation
11:40:4.92573,356.3,229.9,fixation
11:40:4.92622,356.7,228.3,fixation
11:40:4.92671,357.0,227.2,fixation
11:40:4.92721,357.2,226.9,fixation
11:40:4.92770,356.6,227.6,fixation
11:40:4.92819,355.9,228.9,fixation
11:40:4.92869,355.2,229.9,fixation
11:40:4.92918,355.4,228.8,fixation
11:40:4.92967,355.9,227.0,fixation
11:40:4.93016,356.6,225.1,fixation
11:40:4.93066,356.9,225.0,fixation
11:40:4.93115,356.8,226.2,fixation
11:40:4.93164,357.1,227.6,fixation
11:40:4.93213,357.4,228.9,fixation
11:40:4.93263,357.3,228.3,fixation
11:40:4.93312,356.9,227.5,fixation
11:40:4.93361,356.8,226.7,fixation
11:40:4.93410,357.2,226.7,fixation
11:40:4.9346,357.9,226.9,fixation
11:40:4.93509,358.1,227.0,fixation
11:40:4.93558,358.4,226.7,fixation
11:40:4.93608,358.4,226.7,fixation
11:40:4.93657,358.3,227.2,fixation
11:40:4.93706,357.5,227.9,fixation
11:40:4.93755,356.7,228.4,fixation
11:40:4.93805,356.4,228.9,fixation
11:40:4.93854,357.0,229.7,fixation
11:40:4.93903,357.4,231.3,fixation
11:40:4.93952,357.3,232.5,fixation
11:40:4.94002,357.5,231.5,fixation
11:40:4.94051,357.8,229.4,fixation
11:40:4.94100,358.4,227.1,fixation
11:40:4.9415,358.7,226.6,fixation
11:40:4.94199,358.9,226.5,fixation
11:40:4.94248,358.7,227.6,fixation
11:40:4.94297,358.4,228.7,fixation
11:40:4.94347,358.1,229.7,fixation
11:40:4.94396,358.2,229.5,fixation
11:40:4.94445,358.5,229.6,fixation
11:40:4.94494,358.7,229.8,fixation
11:40:4.94544,358.6,230.0,fixation
11:40:4.94593,358.6,229.9,fixation
