TimeStamp,X,Y,Event
12:51:20.4990,461.1,316.7,saccade
12:51:20.4994,461.1,316.4,saccade
12:51:20.4999,461.5,316.3,saccade
12:51:20.5004,462.0,316.2,saccade
12:51:20.5008,461.8,316.2,saccade
12:51:20.5013,461.3,312.3,saccade
12:51:20.5018,463.3,309.3,saccade
12:51:20.5022,465.8,307.2,saccade
12:51:20.5026,468.4,308.0,saccade
12:51:20.5031,468.9,308.6,fixation
12:51:20.5036,468.9,310.5,fixation
12:51:20.5040,470.3,312.2,fixation
12:51:20.5045,471.9,312.0,fixation
12:51:20.505,473.3,311.9,fixation
12:51:20.5054,473.5,309.8,fixation
12:51:20.5059,473.2,307.7,fixation
12:51:20.5064,472.9,305.6,fixation
12:51:20.5068,472.4,305.6,fixation
12:51:20.5072,472.3,308.3,fixation
12:51:20.5077,472.3,311.0,fixation
12:51:20.5082,472.8,312.8,fixation
12:51:20.5086,473.4,312.2,fixation
12:51:20.5091,474.0,311.9,fixation
12:51:20.5096,473.8,312.6,fixation
12:51:20.5100,473.4,313.5,fixation
12:51:20.5105,474.0,314.0,fixation
12:51:20.511,474.9,313.4,fixation
12:51:20.5114,476.3,312.2,fixation
12:51:20.5118,476.0,311.0,fixation
12:51:20.5123,475.8,311.0,fixation
12:51:20.5128,474.4,313.3,fixation
12:51:20.5132,473.8,315.7,fixation
12:51:20.5137,472.7,317.1,fixation
12:51:20.5142,472.2,316.7,fixation
12:51:20.5146,473.0,316.3,fixation
12:51:20.5151,474.2,317.5,fixation
12:51:20.5156,475.5,318.1,fixation
12:51:20.5160,475.6,318.1,fixation
12:51:20.5164,475.9,314.7,fixation
12:51:20.5169,476.1,311.0,fixation
12:51:20.5174,476.1,308.0,fixation
12:51:20.5178,476.7,309.5,fixation
12:51:20.5183,477.4,311.0,fixation
12:51:20.5188,477.8,312.5,fixation
12:51:20.5192,477.5,313.0,fixation
12:51:20.5197,478.2,313.1,fixation
12:51:20.5202,479.3,313.3,fixation
12:51:20.5206,478.7,312.2,fixation
12:51:20.5211,477.1,311.8,fixation
12:51:20.5216,476.1,312.6,fixation
12:51:20.5221,476.5,314.4,fixation
12:51:20.5225,476.6,316.7,fixation
12:51:20.523,475.9,317.4,fixation
12:51:20.5235,475.5,317.1,fixation
12:51:20.5239,475.4,316.1,fixation
12:51:20.5244,475.8,315.2,fixation
12:51:20.5249,476.0,314.4,fixation
12:51:20.5253,475.7,311.9,fixation
12:51:20.5258,475.2,309.7,fixation
12:51:20.5263,475.0,310.3,fixation
12:51:20.5267,475.7,312.9,fixation
12:51:20.5272,476.5,315.6,fixation
12:51:20.5277,477.2,313.4,fixation
12:51:20.5282,477.4,311.1,fixation
12:51:20.5286,478.5,309.1,fixation
12:51:20.5291,479.5,309.7,fixation
12:51:20.5296,480.3,312.6,fixation
12:51:20.5300,480.0,315.4,fixation
12:51:20.5305,479.7,317.9,fixation
12:51:20.531,479.4,317.2,fixation
