TimeStamp,X,Y,Event
10:36:00.3593,481.7,507.3,fixation
10:36:0.3598,481.5,508.4,fixation
10:36:0.3603,481.6,509.7,fixation
10:36:0.3608,482.0,510.4,fixation
10:36:0.3613,482.4,509.9,fixation
10:36:0.3618,482.2,509.2,fixation
10:36:0.3623,481.0,509.0,fixation
10:36:0.3628,479.7,508.8,fixation
10:36:0.3633,478.7,508.8,fixation
10:36:0.3638,478.9,508.8,fixation
10:36:0.3643,479.3,508.8,fixation
10:36:0.3648,480.7,508.5,fixation
10:36:0.3653,481.9,508.4,fixation
10:36:0.3658,482.6,508.3,fixation
10:36:0.3663,482.3,508.4,fixation
10:36:0.3668,481.9,508.6,fixation
10:36:0.3673,480.9,508.0,fixation
10:36:0.3678,480.0,507.4,fixation
10:36:0.3683,480.1,506.3,fixation
10:36:0.3688,481.1,505.8,fixation
10:36:0.3693,481.7,507.2,fixation
10:36:0.3698,481.3,509.2,fixation
10:36:0.3703,481.2,509.7,fixation
10:36:0.3708,481.3,508.1,fixation
10:36:0.3713,481.3,506.4,fixation
10:36:0.3718,482.7,506.3,fixation
10:36:0.3723,484.3,506.3,fixation
10:36:0.3728,484.5,506.4,fixation
10:36:0.3733,483.6,506.4,fixation
10:36:0.3738,482.6,507.6,fixation
10:36:0.3743,482.3,508.8,fixation
10:36:0.3748,481.5,509.9,fixation
10:36:0.3753,481.8,510.0,fixation
10:36:0.3758,483.0,508.8,fixation
10:36:0.3763,483.4,507.6,fixation
10:36:0.3768,482.7,508.1,fixation
10:36:0.3773,481.7,509.7,fixation
10:36:0.3778,481.3,511.7,fixation
10:36:0.3783,481.1,512.1,fixation
10:36:0.3788,481.1,512.3,fixation
10:36:0.3793,481.6,512.1,fixation
10:36:0.3798,482.1,511.0,fixation
10:36:0.3803,482.6,510.1,fixation
10:36:0.3808,482.6,509.7,fixation
10:36:0.38130,482.5,510.1,fixation
10:36:0.3818,482.7,510.5,fixation
10:36:0.3823,482.9,510.4,fixation
10:36:0.3828,482.9,510.7,fixation
10:36:0.3833,482.7,511.1,fixation
10:36:0.3838,482.5,511.5,fixation
10:36:0.3843,482.2,511.1,fixation
10:36:0.3848,481.9,509.3,fixation
10:36:0.3853,481.5,507.5,fixation
10:36:0.3858,481.2,506.3,fixation
10:36:0.3863,480.7,506.7,fixation
10:36:0.3868,480.0,507.2,fixation
10:36:0.3873,479.4,507.5,fixation
10:36:0.3878,479.2,507.6,fixation
10:36:0.3883,479.1,506.9,fixation
10:36:0.3888,479.0,506.2,fixation
10:36:0.3893,478.8,505.5,fixation
10:36:0.3898,478.7,505.7,fixation
10:36:0.3903,480.2,506.0,fixation
10:36:0.3908,481.7,506.1,fixation
10:36:0.3913,482.2,506.0,fixation
10:36:0.3918,481.3,505.1,fixation
10:36:0.3923,480.4,504.4,fixation
10:36:0.3928,480.5,505.2,fixation
10:36:0.3933,480.8,506.8,fixation
10:36:0.3938,481.5,510.2,fixation
10:36:0.3943,482.2,512.0,fixation
10:36:0.3948,482.7,512.3,fixation
10:36:0.3953,482.7,510.8,fixation
10:36:0.3958,482.8,509.2,fixation
10:36:0.3963,482.8,509.0,fixation
10:36:0.3968,482.5,509.0,fixation
10:36:0.3973,482.1,510.3,fixation
10:36:0.3978,481.7,511.6,fixation
10:36:0.3983,481.7,511.9,fixation
10:36:0.3988,481.9,511.1,fixation
10:36:0.3993,482.1,510.3,fixation
10:36:0.3998,482.3,509.8,fixation
10:36:0.4003,482.5,509.2,fixation
10:36:0.4008,483.6,509.4,fixation
10:36:0.4013,484.7,510.3,fixation
10:36:0.4018,485.0,511.3,fixation
10:36:0.4023,484.5,510.9,fixation
10:36:0.4028,484.1,510.3,fixation
10:36:0.4033,482.2,509.3,fixation
10:36:0.4038,480.0,508.7,fixation
10:36:0.4043,477.8,507.7,fixation
10:36:0.4048,478.3,507.5,fixation
10:36:0.4053,479.1,508.0,fixation
10:36:0.4058,479.9,509.4,fixation
10:36:0.4063,480.3,510.2,fixation
10:36:0.4068,480.7,510.3,fixation
10:36:0.4073,481.4,509.8,fixation
10:36:0.4078,481.8,509.3,fixation
10:36:0.4083,482.2,509.0,fixation
10:36:0.4088,482.2,508.9,fixation
10:36:0.4093,482.1,509.0,fixation
10:36:0.4098,482.0,509.2,fixation
10:36:0.4103,482.0,509.4,fixation
10:36:0.4108,482.1,509.0,fixation
10:36:0.4113,482.5,508.6,fixation
10:36:0.4118,482.8,508.1,fixation
10:36:0.4123,482.3,510.5,fixation
10:36:0.4128,481.7,512.8,fixation
10:36:0.4133,481.2,514.5,fixation
10:36:0.4138,480.9,513.7,fixation
10:36:0.4143,480.5,512.6,fixation
10:36:0.4148,479.9,511.9,fixation
10:36:0.4153,480.1,511.4,fixation
10:36:0.4158,480.0,511.2,fixation
10:36:0.4163,479.9,511.6,fixation
10:36:0.4168,478.9,512.1,fixation
10:36:0.4173,478.3,512.2,fixation
10:36:0.4178,479.4,512.1,fixation
10:36:0.4183,481.0,512.0,fixation
10:36:0.4188,482.1,511.9,fixation
10:36:0.4193,481.7,511.0,fixation
10:36:0.4198,481.2,510.1,fixation
10:36:0.4203,481.2,509.7,fixation
10:36:0.4208,480.9,509.9,fixation
10:36:0.4213,480.6,510.2,fixation
10:36:0.4218,481.3,510.3,fixation
10:36:0.4223,482.0,510.8,fixation
10:36:0.4228,482.5,511.4,fixation
10:36:0.4233,482.0,512.1,fixation
10:36:0.4238,481.5,512.6,fixation
10:36:0.4243,481.3,512.9,fixation
10:36:0.4248,481.7,512.3,fixation
10:36:0.4253,482.1,511.1,fixation
10:36:0.4258,481.7,510.2,fixation
10:36:0.4263,481.1,510.3,fixation
10:36:0.4268,480.5,510.6,fixation
10:36:0.4273,480.7,510.7,fixation
10:36:0.4278,480.5,510.6,fixation
10:36:0.4283,480.2,510.8,fixation
10:36:0.4288,480.0,511.1,fixation
10:36:0.4293,480.1,511.5,fixation
10:36:0.4298,480.5,511.5,fixation
10:36:0.4303,480.7,511.5,fixation
10:36:0.4308,481.3,510.5,fixation
10:36:0.4313,482.3,509.4,fixation
10:36:0.4318,482.9,509.7,fixation
10:36:0.4323,482.7,510.9,fixation
10:36:0.4328,482.1,512.0,fixation
10:36:0.4333,481.9,511.8,fixation
10:36:0.4338,481.8,511.8,fixation
10:36:0.4343,480.7,511.8,fixation
10:36:0.4348,479.5,512.2,fixation
10:36:0.4353,478.9,512.6,fixation
10:36:0.4358,480.5,512.9,fixation
10:36:0.4363,482.1,512.4,fixation
10:36:0.4368,483.0,512.0,fixation
10:36:0.4373,482.6,511.8,fixation
10:36:0.4378,482.1,511.1,fixation
10:36:0.4383,480.9,510.3,fixation
10:36:0.4388,479.9,509.5,fixation
10:36:0.4393,480.5,509.5,fixation
10:36:0.4398,481.9,509.4,fixation
10:36:0.4403,483.3,509.7,fixation
10:36:0.4408,482.7,509.9,fixation
10:36:0.4413,481.6,510.1,fixation
10:36:0.4418,480.5,510.6,fixation
10:36:0.4423,480.0,510.9,fixation
10:36:0.4428,480.1,511.1,fixation
10:36:0.4433,480.2,510.7,fixation
10:36:0.44380,480.1,510.4,fixation
10:36:0.4443,479.6,510.1,fixation
10:36:0.4448,479.1,510.0,fixation
10:36:0.4453,478.8,510.0,fixation
10:36:0.4458,478.7,510.0,fixation
10:36:0.4463,479.1,510.5,fixation
10:36:0.4468,479.4,511.1,fixation
