TimeStamp,X,Y,Event
12:30:52.8555,.,.,blink
12:30:52.856,.,.,blink
12:30:52.8565,.,.,blink
12:30:52.857,.,.,blink
12:30:52.8575,.,.,blink
12:30:52.8580,.,.,blink
12:30:52.8585,.,.,blink
12:30:52.859,.,.,blink
12:30:52.8595,.,.,blink
12:30:52.86,.,.,blink
12:30:52.8605,.,.,blink
12:30:52.8610,.,.,blink
12:30:52.8615,.,.,blink
12:30:52.862,.,.,blink
12:30:52.8625,.,.,blink
12:30:52.863,.,.,blink
12:30:52.8635,.,.,blink
12:30:52.8640,.,.,blink
12:30:52.8645,.,.,blink
12:30:52.865,.,.,blink
12:30:52.8655,.,.,blink
12:30:52.866,.,.,blink
12:30:52.8665,.,.,blink
12:30:52.8670,.,.,blink
12:30:52.8675,.,.,blink
12:30:52.868,.,.,blink
12:30:52.8685,.,.,blink
12:30:52.869,.,.,blink
12:30:52.8695,.,.,blink
12:30:52.8700,.,.,blink
12:30:52.8705,.,.,blink
12:30:52.871,.,.,blink
12:30:52.8715,.,.,blink
12:30:52.872,.,.,blink
12:30:52.8725,.,.,blink
12:30:52.8730,.,.,blink
12:30:52.8735,.,.,blink
12:30:52.874,.,.,blink
12:30:52.8745,.,.,blink
12:30:52.875,.,.,blink
12:30:52.8755,.,.,blink
12:30:52.8760,.,.,blink
12:30:52.8765,.,.,blink
12:30:52.877,.,.,blink
12:30:52.8775,.,.,blink
12:30:52.878,.,.,blink
12:30:52.8785,.,.,blink
12:30:52.8790,.,.,blink
12:30:52.8795,.,.,blink
12:30:52.88,.,.,blink
12:30:52.8805,.,.,blink
12:30:52.881,.,.,blink
12:30:52.8815,.,.,blink
12:30:52.8820,.,.,blink
12:30:52.8825,.,.,blink
12:30:52.883,.,.,blink
12:30:52.8835,.,.,blink
12:30:52.884,.,.,blink
12:30:52.8845,.,.,blink
12:30:52.8850,.,.,blink
12:30:52.8855,.,.,blink
12:30:52.886,.,.,blink
12:30:52.8865,.,.,blink
12:30:52.887,.,.,blink
12:30:52.8875,.,.,blink
12:30:52.8880,.,.,blink
12:30:52.8885,.,.,blink
12:30:52.889,.,.,blink
12:30:52.8895,.,.,blink
12:30:52.89,.,.,blink
12:30:52.8905,.,.,blink
12:30:52.8910,.,.,blink
12:30:52.8915,.,.,blink
12:30:52.892,.,.,blink
12:30:52.8925,.,.,blink
12:30:52.893,.,.,blink
12:30:52.8935,.,.,blink
12:30:52.8940,.,.,blink
12:30:52.8945,.,.,blink
12:30:52.895,.,.,blink
12:30:52.8955,.,.,blink
12:30:52.896,.,.,blink
12:30:52.8965,.,.,blink
12:30:52.8970,.,.,blink
12:30:52.8975,.,.,blink
12:30:52.898,.,.,blink
12:30:52.8985,.,.,blink
12:30:52.899,.,.,blink
12:30:52.8995,.,.,blink
12:30:52.9000,.,.,blink
12:30:52.9005,.,.,blink
12:30:52.901,.,.,blink
12:30:52.9015,.,.,blink
12:30:52.902,.,.,blink
12:30:52.9025,.,.,blink
12:30:52.9030,.,.,blink
12:30:52.9035,.,.,blink
12:30:52.904,.,.,blink
12:30:52.9045,.,.,blink
12:30:52.905,.,.,blink
12:30:52.9055,.,.,blink
12:30:52.9060,.,.,blink
12:30:52.9065,.,.,blink
12:30:52.9070,.,.,blink
12:30:52.9075,.,.,blink
12:30:52.908,.,.,blink
12:30:52.9085,.,.,blink
12:30:52.909,.,.,blink
12:30:52.9095,.,.,blink
12:30:52.9100,.,.,blink
12:30:52.9105,.,.,blink
