TimeStamp,X,Y,Event
10:31:45.0294,364.4,179.1,saccade
10:31:45.0299,346.6,186.3,saccade
10:31:45.0304,343.3,192.5,saccade
10:31:45.0309,351.0,195.8,saccade
10:31:45.0314,368.1,198.2,saccade
10:31:45.0319,386.8,198.5,saccade
10:31:45.0324,398.6,196.1,saccade
10:31:45.0329,401.7,193.9,saccade
10:31:45.0334,398.4,191.0,saccade
10:31:45.0339,391.8,189.7,saccade
10:31:45.0344,389.5,189.5,saccade
10:31:45.0349,392.1,189.6,saccade
10:31:45.0354,398.0,189.8,saccade
10:31:45.0359,401.5,189.8,saccade
10:31:45.0364,400.6,190.7,saccade
10:31:45.0369,396.5,192.5,saccade
10:31:45.0374,389.4,193.4,saccade
10:31:45.0379,383.5,193.5,saccade
10:31:45.0384,379.7,192.8,saccade
10:31:45.0389,379.2,193.0,fixation
10:31:45.0394,380.6,193.5,fixation
10:31:45.0399,383.3,193.7,fixation
10:31:45.0404,385.7,193.8,fixation
10:31:45.0409,386.9,194.2,fixation
10:31:45.0414,387.1,194.6,fixation
10:31:45.0419,386.5,194.1,fixation
10:31:45.0424,386.6,194.1,fixation
10:31:45.0429,387.8,194.8,fixation
10:31:45.0434,387.9,194.1,fixation
10:31:45.0439,387.9,193.1,fixation
10:31:45.0444,388.4,193.6,fixation
10:31:45.0449,389.5,194.0,fixation
10:31:45.0454,388.5,193.7,fixation
10:31:45.0459,388.5,194.0,fixation
10:31:45.0464,388.3,194.7,fixation
10:31:45.0469,386.6,194.5,fixation
10:31:45.0474,386.1,194.5,fixation
10:31:45.0479,385.1,193.4,fixation
10:31:45.0484,385.5,192.4,fixation
10:31:45.0489,386.2,192.7,fixation
10:31:45.0494,386.3,193.4,fixation
10:31:45.0499,386.1,193.4,fixation
10:31:45.0504,385.9,193.5,fixation
10:31:45.0509,385.9,194.0,fixation
10:31:45.0514,385.9,193.8,fixation
10:31:45.0519,386.0,193.1,fixation
10:31:45.0524,386.3,192.0,fixation
10:31:45.0529,386.3,191.8,fixation
10:31:45.0534,386.3,191.4,fixation
