TimeStamp,X,Y,Event
11:40:24.4598,421.3,201.1,fixation
11:40:24.4603,421.2,201.2,fixation
11:40:24.4608,421.1,202.5,fixation
11:40:24.4612,421.1,203.9,fixation
11:40:24.4617,421.3,205.0,fixation
11:40:24.4622,421.6,204.7,fixation
11:40:24.4626,421.7,204.1,fixation
11:40:24.4630,421.7,203.7,fixation
11:40:24.4635,421.7,203.5,fixation
11:40:24.464,421.7,202.6,fixation
11:40:24.4644,421.7,201.7,fixation
11:40:24.4649,421.7,201.3,fixation
11:40:24.4654,421.7,202.1,fixation
11:40:24.4658,421.2,203.0,fixation
11:40:24.4663,420.7,203.2,fixation
11:40:24.4668,421.0,202.7,fixation
11:40:24.4672,421.8,202.2,fixation
11:40:24.4676,421.8,202.8,fixation
11:40:24.4681,421.0,203.5,fixation
11:40:24.4686,420.9,204.2,fixation
11:40:24.4690,421.6,204.1,fixation
11:40:24.4695,422.3,203.9,fixation
11:40:24.47,422.4,203.6,fixation
11:40:24.4704,422.4,203.3,fixation
11:40:24.4709,422.4,203.1,fixation
11:40:24.4714,422.5,202.5,fixation
11:40:24.4718,422.6,201.8,fixation
11:40:24.4723,422.5,202.5,fixation
11:40:24.4728,422.3,203.9,fixation
11:40:24.4733,422.1,205.3,fixation
11:40:24.4737,422.1,205.4,fixation
11:40:24.4742,422.2,205.1,fixation
11:40:24.4747,422.0,204.2,fixation
11:40:24.4751,421.9,203.1,fixation
11:40:24.4756,421.8,202.3,fixation
11:40:24.4761,422.0,202.2,fixation
11:40:24.4765,422.2,202.4,fixation
11:40:24.477,422.4,202.6,fixation
11:40:24.4775,422.5,202.9,fixation
11:40:24.4779,422.4,202.7,fixation
11:40:24.4784,422.2,202.4,fixation
11:40:24.4789,422.7,201.8,fixation
11:40:24.4794,423.4,201.3,fixation
11:40:24.4798,424.1,201.1,fixation
11:40:24.4803,424.2,201.2,fixation
11:40:24.4808,424.3,201.4,fixation
11:40:24.4812,424.3,201.3,fixation
11:40:24.4817,424.3,201.2,fixation
11:40:24.4822,424.1,201.0,fixation
11:40:24.4826,423.9,200.5,fixation
11:40:24.4831,423.7,199.9,fixation
11:40:24.4836,423.7,200.4,fixation
11:40:24.4840,423.3,201.4,fixation
11:40:24.4845,423.0,202.2,fixation
11:40:24.485,422.6,201.9,fixation
11:40:24.4855,422.5,201.6,fixation
11:40:24.4859,423.0,201.5,fixation
11:40:24.4864,423.7,201.3,fixation
11:40:24.4869,423.7,201.3,fixation
11:40:24.4873,423.1,201.5,fixation
11:40:24.4878,422.7,201.8,fixation
11:40:24.4883,423.0,202.7,fixation
11:40:24.4887,423.8,203.5,fixation
11:40:24.4892,424.4,204.1,fixation
11:40:24.4897,424.9,203.2,fixation
11:40:24.4901,424.4,202.5,fixation
11:40:24.4906,424.0,201.7,fixation
11:40:24.4911,423.6,202.7,fixation
11:40:24.4916,423.7,203.7,fixation
11:40:24.4920,423.7,204.2,fixation
11:40:24.4925,423.8,203.6,fixation
11:40:24.493,424.0,203.0,fixation
11:40:24.4934,424.1,203.0,fixation
11:40:24.4939,423.2,204.1,fixation
11:40:24.4944,422.1,205.2,fixation
11:40:24.4948,421.0,206.2,fixation
11:40:24.4953,420.9,206.1,fixation
11:40:24.4958,420.9,205.9,fixation
11:40:24.4962,421.1,205.9,fixation
11:40:24.4967,421.3,204.7,fixation
11:40:24.4972,421.5,203.6,fixation
11:40:24.4977,421.6,202.5,fixation
11:40:24.4981,421.6,203.7,fixation
11:40:24.4986,421.6,205.0,fixation
11:40:24.4991,421.7,205.8,fixation
11:40:24.4995,421.8,204.7,fixation
11:40:24.5,421.9,203.7,fixation
11:40:24.5005,421.5,203.0,fixation
11:40:24.5009,421.0,203.0,fixation
11:40:24.5014,420.5,203.0,fixation
11:40:24.5019,420.1,203.1,fixation
11:40:24.5023,419.7,203.1,fixation
11:40:24.5028,419.3,203.0,fixation
11:40:24.5033,419.7,202.6,fixation
11:40:24.5038,420.1,203.1,fixation
11:40:24.5042,420.4,203.7,fixation
11:40:24.5047,420.4,204.2,fixation
11:40:24.5052,420.5,203.9,fixation
11:40:24.5056,420.7,203.6,fixation
11:40:24.5061,420.8,204.1,fixation
11:40:24.5066,421.0,204.5,fixation
11:40:24.5070,421.1,204.9,fixation
11:40:24.5075,421.0,203.7,fixation
11:40:24.508,420.7,202.6,fixation
11:40:24.5084,420.5,201.8,fixation
11:40:24.5089,420.6,202.1,fixation
11:40:24.5094,420.7,202.5,fixation
11:40:24.5099,420.6,202.5,fixation
11:40:24.5103,420.5,203.5,fixation
11:40:24.5108,420.4,204.6,fixation
11:40:24.5113,420.0,205.8,fixation
11:40:24.5117,419.6,206.0,fixation
11:40:24.5122,419.2,206.3,fixation
11:40:24.5127,419.3,205.8,fixation
11:40:24.5131,419.7,205.3,fixation
11:40:24.5136,419.9,204.8,fixation
11:40:24.5141,419.1,205.1,fixation
11:40:24.5145,418.2,205.3,fixation
11:40:24.515,417.5,205.5,fixation
11:40:24.5155,417.7,205.6,fixation
11:40:24.516,417.8,205.6,fixation
11:40:24.5164,417.9,205.6,fixation
11:40:24.5169,418.0,205.7,fixation
11:40:24.5174,418.3,206.2,fixation
11:40:24.5178,418.5,206.8,fixation
11:40:24.5183,418.5,207.4,fixation
11:40:24.5188,418.4,206.6,fixation
11:40:24.5192,418.3,205.7,fixation
11:40:24.5197,418.5,204.1,fixation
11:40:24.5202,418.6,203.4,fixation
11:40:24.5206,418.6,203.8,fixation
11:40:24.5211,418.5,205.0,fixation
11:40:24.5216,418.6,205.2,fixation
11:40:24.5221,418.8,203.5,saccade
11:40:24.5225,418.7,204.0,saccade
11:40:24.523,417.7,205.0,saccade
11:40:24.5235,416.6,205.8,saccade
11:40:24.5239,415.9,205.3,saccade
11:40:24.5244,416.7,204.3,saccade
11:40:24.5249,417.4,204.3,saccade
11:40:24.5253,418.0,205.3,saccade
11:40:24.5258,418.1,206.3,saccade
11:40:24.5263,418.3,206.2,saccade
11:40:24.5267,418.2,206.0,saccade
11:40:24.5272,418.2,205.8,saccade
11:40:24.5277,420.0,205.1,saccade
11:40:24.5282,421.8,204.5,saccade
11:40:24.5286,424.6,203.8,saccade
11:40:24.5291,426.6,204.7,saccade
11:40:24.5296,429.7,205.5,saccade
11:40:24.5300,434.1,206.2,saccade
11:40:24.5305,438.1,205.8,saccade
