TimeStamp,X,Y,Event
09:33:56.4735,160.5,152.8,fixation
9:33:56.47400,161.4,153.4,fixation
9:33:56.4745,162.8,153.3,fixation
9:33:56.475,164.2,153.2,fixation
9:33:56.47550,165.1,153.2,fixation
9:33:56.476,164.7,152.8,fixation
9:33:56.4765,164.3,152.0,fixation
9:33:56.47700,164.3,151.3,fixation
9:33:56.4775,164.2,150.5,fixation
9:33:56.478,164.4,150.0,fixation
9:33:56.47850,164.5,150.6,fixation
9:33:56.479,162.3,151.3,fixation
9:33:56.4795,157.7,151.4,fixation
9:33:56.48000,153.2,150.4,fixation
9:33:56.4805,153.6,150.2,fixation
9:33:56.481,157.0,151.1,fixation
9:33:56.48150,160.5,151.9,fixation
9:33:56.482,160.8,151.1,fixation
9:33:56.4825,160.2,150.1,fixation
9:33:56.48300,159.9,149.2,fixation
9:33:56.4835,160.2,149.4,fixation
9:33:56.484,160.4,150.1,fixation
9:33:56.48450,159.6,150.7,fixation
9:33:56.485,158.8,151.5,fixation
9:33:56.4855,157.7,150.3,fixation
9:33:56.48600,157.4,149.3,fixation
9:33:56.4865,157.2,147.5,fixation
9:33:56.487,157.5,147.0,fixation
9:33:56.48750,157.9,145.7,fixation
9:33:56.488,158.6,144.9,fixation
9:33:56.4885,159.4,144.4,fixation
9:33:56.48900,161.5,147.1,fixation
9:33:56.4895,164.2,149.8,fixation
9:33:56.49,166.7,152.6,fixation
9:33:56.49050,166.6,153.1,fixation
9:33:56.491,163.8,153.2,fixation
9:33:56.4915,161.1,152.6,fixation
9:33:56.49200,159.3,151.9,fixation
9:33:56.4925,159.2,151.5,fixation
9:33:56.493,158.9,151.6,fixation
9:33:56.49350,160.0,151.8,fixation
9:33:56.494,162.5,152.1,fixation
9:33:56.4945,165.1,153.0,fixation
9:33:56.49500,165.0,153.5,fixation
9:33:56.4955,163.3,153.8,fixation
9:33:56.496,161.5,152.4,fixation
9:33:56.49650,160.2,151.0,fixation
9:33:56.497,159.3,149.6,fixation
9:33:56.4975,158.4,149.4,fixation
9:33:56.49800,158.4,148.4,fixation
9:33:56.4985,159.2,147.5,fixation
9:33:56.499,160.6,146.8,fixation
9:33:56.49950,161.4,147.1,fixation
9:33:56.5,161.6,147.3,fixation
9:33:56.5005,161.4,147.3,fixation
9:33:56.50100,161.5,148.0,fixation
9:33:56.5015,160.9,148.9,fixation
9:33:56.502,160.1,149.8,fixation
9:33:56.50250,159.4,149.9,fixation
9:33:56.503,159.9,147.9,fixation
9:33:56.5035,161.1,145.7,fixation
9:33:56.50400,163.0,143.5,fixation
9:33:56.5045,164.6,146.8,fixation
9:33:56.505,165.7,148.6,fixation
9:33:56.50550,166.2,151.0,fixation
9:33:56.506,166.5,150.4,fixation
9:33:56.5065,166.2,151.6,fixation
9:33:56.50700,165.6,150.7,fixation
9:33:56.5075,164.1,149.2,fixation
9:33:56.508,162.6,150.1,fixation
9:33:56.50850,161.2,152.3,fixation
9:33:56.509,163.8,155.1,fixation
9:33:56.5095,166.9,155.5,fixation
9:33:56.51000,167.7,154.7,fixation
9:33:56.5105,165.5,153.5,fixation
9:33:56.511,164.8,153.4,fixation
9:33:56.51150,166.3,154.4,fixation
9:33:56.512,167.8,154.5,fixation
9:33:56.5125,166.3,153.4,fixation
9:33:56.51300,164.1,152.4,fixation
9:33:56.5135,161.8,152.2,fixation
9:33:56.514,161.3,148.3,fixation
9:33:56.51450,161.6,144.2,fixation
9:33:56.515,161.7,144.9,fixation
9:33:56.5155,161.9,149.6,fixation
9:33:56.51600,162.9,154.3,fixation
9:33:56.5165,164.3,154.3,fixation
9:33:56.517,165.1,154.2,fixation
9:33:56.51750,164.7,154.1,fixation
9:33:56.518,164.1,152.8,fixation
9:33:56.5185,163.1,152.0,fixation
9:33:56.51900,162.4,151.5,fixation
9:33:56.5195,162.0,152.3,fixation
9:33:56.52,164.7,152.9,fixation
9:33:56.52050,167.4,153.2,fixation
9:33:56.521,168.3,153.8,fixation
9:33:56.5215,166.5,154.1,fixation
9:33:56.52200,165.2,154.6,fixation
9:33:56.5225,165.1,154.8,fixation
9:33:56.523,165.0,154.8,fixation
9:33:56.52350,165.2,154.7,fixation
9:33:56.524,165.9,155.1,fixation
9:33:56.5245,165.6,155.5,fixation
9:33:56.52500,164.4,156.8,fixation
9:33:56.5255,163.5,157.7,fixation
