TimeStamp,X,Y,Event
14:46:07.5936,535.8,329.4,fixation
14:46:7.5941,533.3,325.8,fixation
14:46:7.5946,533.0,326.7,fixation
14:46:7.59509,534.2,327.8,fixation
14:46:7.59559,535.4,328.7,fixation
14:46:7.59608,535.7,334.5,fixation
14:46:7.59657,535.3,335.7,fixation
14:46:7.59706,532.5,334.3,fixation
14:46:7.59756,531.8,333.5,fixation
14:46:7.59805,532.5,333.7,fixation
14:46:7.59854,534.4,333.1,fixation
14:46:7.59904,538.5,330.8,fixation
14:46:7.59953,538.9,332.0,fixation
14:46:7.60002,537.5,332.7,fixation
14:46:7.60051,537.8,332.2,fixation
14:46:7.60101,538.2,331.3,fixation
14:46:7.60150,538.8,329.9,fixation
14:46:7.60199,538.1,331.9,fixation
14:46:7.60248,536.2,333.3,fixation
14:46:7.60298,534.6,331.3,fixation
14:46:7.60347,534.4,329.8,fixation
14:46:7.60396,534.7,330.1,fixation
14:46:7.60445,536.1,332.3,fixation
14:46:7.60495,536.2,334.3,fixation
14:46:7.60544,536.0,334.7,fixation
14:46:7.60593,536.3,333.6,fixation
14:46:7.60643,533.8,328.7,fixation
14:46:7.60692,534.1,329.0,fixation
14:46:7.60741,534.8,328.3,fixation
14:46:7.60790,532.7,328.8,fixation
14:46:7.6084,531.7,330.9,fixation
14:46:7.60889,531.7,331.6,fixation
14:46:7.60938,531.4,330.6,fixation
14:46:7.60987,532.0,330.9,fixation
14:46:7.61037,532.3,331.8,fixation
14:46:7.61086,532.6,332.2,fixation
14:46:7.61135,534.1,332.7,fixation
14:46:7.61185,534.8,332.4,fixation
14:46:7.61234,535.9,329.2,fixation
14:46:7.61283,535.2,330.1,fixation
14:46:7.61332,534.1,331.4,fixation
14:46:7.61382,534.9,330.5,fixation
14:46:7.61431,534.5,330.2,fixation
14:46:7.61480,532.8,330.8,fixation
14:46:7.61529,531.5,330.6,fixation
14:46:7.61579,531.2,329.0,fixation
14:46:7.61628,531.2,326.6,fixation
14:46:7.61677,531.3,320.8,fixation
14:46:7.61726,529.7,320.2,fixation
14:46:7.61776,530.5,323.4,fixation
14:46:7.61825,533.2,325.9,fixation
14:46:7.61874,533.1,329.6,fixation
14:46:7.61924,534.1,329.7,fixation
14:46:7.61973,534.8,325.1,fixation
14:46:7.62022,532.8,320.8,fixation
14:46:7.62071,531.1,320.5,fixation
14:46:7.62121,531.8,320.8,fixation
14:46:7.62170,532.0,322.0,fixation
14:46:7.62219,531.9,323.2,fixation
14:46:7.62268,532.2,323.7,fixation
14:46:7.62318,532.9,327.7,fixation
14:46:7.62367,533.9,328.0,fixation
14:46:7.62416,533.5,325.3,fixation
14:46:7.62465,533.2,321.0,fixation
14:46:7.62515,532.1,319.2,fixation
14:46:7.62564,530.6,316.5,fixation
14:46:7.62613,530.2,310.4,fixation
14:46:7.62663,529.9,314.0,fixation
14:46:7.62712,530.2,322.9,fixation
14:46:7.62761,531.9,327.8,fixation
14:46:7.62810,534.3,326.6,fixation
14:46:7.6286,533.0,324.8,fixation
14:46:7.62909,532.4,322.2,fixation
14:46:7.62958,533.2,320.0,fixation
14:46:7.63007,534.3,325.3,fixation
14:46:7.63057,533.6,321.0,fixation
14:46:7.63106,533.1,320.6,fixation
14:46:7.63155,528.9,318.9,fixation
14:46:7.63205,528.2,318.8,fixation
14:46:7.63254,530.0,318.9,fixation
14:46:7.63303,531.2,319.8,fixation
14:46:7.63352,529.3,320.1,fixation
14:46:7.63402,528.6,319.9,fixation
14:46:7.63451,530.3,319.5,fixation
14:46:7.63500,530.6,320.3,fixation
14:46:7.63549,531.7,324.0,fixation
14:46:7.63599,531.9,323.3,fixation
14:46:7.63648,531.2,322.2,fixation
14:46:7.63697,530.7,322.8,fixation
14:46:7.63746,529.8,324.3,fixation
14:46:7.63796,529.5,326.2,fixation
14:46:7.63845,529.5,323.5,fixation
