TimeStamp,X,Y,Event
14:23:8.6647,351.7,161.2,fixation
14:23:8.6652,352.4,160.7,fixation
14:23:8.66570,352.6,159.5,fixation
14:23:8.6662,352.5,158.0,fixation
14:23:8.6667,352.3,157.3,fixation
14:23:8.66720,351.2,158.0,fixation
14:23:8.6677,349.6,160.0,fixation
14:23:8.6682,348.3,161.3,fixation
14:23:8.66870,348.3,162.6,fixation
14:23:8.6692,348.2,162.6,fixation
14:23:8.6697,348.2,160.8,fixation
14:23:8.67020,348.2,158.8,fixation
14:23:8.6707,348.5,156.9,fixation
14:23:8.6712,349.5,158.3,fixation
14:23:8.67170,350.5,159.9,fixation
14:23:8.6722,351.5,161.6,fixation
14:23:8.6727,351.4,161.4,fixation
14:23:8.67320,351.4,161.2,fixation
14:23:8.6737,351.5,160.4,fixation
14:23:8.6742,351.5,159.7,fixation
14:23:8.67470,351.6,158.4,fixation
14:23:8.6752,351.6,157.6,fixation
14:23:8.6757,351.8,158.2,fixation
14:23:8.67620,352.1,159.6,fixation
14:23:8.6767,352.6,158.5,fixation
14:23:8.67720,353.2,156.0,fixation
14:23:8.6777,352.3,155.4,fixation
14:23:8.6782,351.1,157.3,fixation
14:23:8.67870,349.3,158.9,fixation
14:23:8.6792,348.7,158.7,fixation
14:23:8.6797,347.9,158.1,fixation
14:23:8.68020,347.7,157.5,fixation
14:23:8.6807,347.9,154.0,fixation
14:23:8.6812,348.4,150.9,fixation
14:23:8.68170,348.3,149.2,fixation
14:23:8.6822,347.6,152.1,fixation
14:23:8.6827,347.5,154.8,fixation
14:23:8.68320,347.9,156.2,fixation
14:23:8.6837,348.6,155.8,fixation
14:23:8.6842,348.9,155.4,fixation
14:23:8.68470,349.2,155.1,fixation
14:23:8.6852,349.5,154.4,fixation
14:23:8.6857,350.2,153.9,fixation
14:23:8.68620,350.7,154.7,fixation
14:23:8.6867,351.2,156.0,fixation
14:23:8.6872,351.1,157.2,fixation
14:23:8.68770,351.0,156.7,fixation
14:23:8.6882,350.8,156.2,fixation
14:23:8.6887,351.3,155.7,fixation
14:23:8.68920,351.9,155.8,fixation
14:23:8.6897,352.4,157.4,fixation
14:23:8.6902,353.3,158.5,fixation
14:23:8.69070,354.3,159.6,fixation
14:23:8.6912,356.0,159.0,fixation
14:23:8.6917,356.3,158.9,fixation
14:23:8.69220,356.7,158.4,fixation
14:23:8.6927,356.6,158.0,fixation
14:23:8.69320,356.2,158.5,fixation
14:23:8.6937,355.3,159.4,fixation
14:23:8.6942,353.7,159.5,fixation
14:23:8.69470,352.5,159.0,fixation
14:23:8.6952,351.7,158.5,fixation
14:23:8.6957,351.3,159.8,fixation
14:23:8.69620,352.2,161.1,fixation
14:23:8.6967,353.4,161.0,fixation
14:23:8.6972,354.6,158.8,fixation
14:23:8.69770,355.1,156.5,fixation
14:23:8.6982,354.9,159.4,fixation
14:23:8.6987,354.7,163.3,fixation
14:23:8.69920,353.4,164.5,fixation
14:23:8.6997,352.8,161.1,fixation
14:23:8.7002,352.0,158.9,fixation
14:23:8.70070,352.8,160.6,fixation
14:23:8.7012,353.5,163.0,fixation
14:23:8.7017,352.7,163.9,fixation
14:23:8.70220,351.2,163.6,fixation
14:23:8.7027,349.6,163.3,fixation
14:23:8.7032,349.6,163.4,fixation
14:23:8.70370,349.9,161.3,fixation
14:23:8.7042,350.4,159.2,fixation
14:23:8.7047,350.5,159.2,fixation
14:23:8.70520,350.2,161.3,fixation
14:23:8.7057,350.4,159.5,fixation
14:23:8.7062,351.2,155.5,fixation
14:23:8.70670,351.9,152.6,fixation
14:23:8.7072,351.9,154.6,fixation
14:23:8.7077,351.4,156.6,fixation
14:23:8.70820,350.6,158.6,fixation
14:23:8.7087,350.0,159.3,fixation
14:23:8.70920,350.2,160.1,fixation
14:23:8.7097,350.6,159.5,fixation
14:23:8.7102,351.0,159.2,fixation
14:23:8.71070,350.2,159.6,fixation
14:23:8.7112,349.3,160.3,fixation
14:23:8.7117,348.5,160.8,fixation
14:23:8.71220,348.1,160.5,fixation
14:23:8.7127,348.3,159.3,fixation
14:23:8.7132,349.0,157.1,fixation
14:23:8.71370,350.7,155.1,fixation
14:23:8.7142,352.1,154.5,fixation
14:23:8.7147,353.1,155.3,fixation
14:23:8.71520,352.9,157.0,fixation
14:23:8.7157,352.2,158.7,fixation
14:23:8.7162,351.4,160.1,fixation
14:23:8.71670,350.6,160.5,fixation
14:23:8.7172,350.2,159.8,fixation
14:23:8.7177,350.2,158.5,fixation
14:23:8.71820,350.9,155.8,fixation
14:23:8.7187,351.6,153.8,fixation
14:23:8.7192,352.0,153.4,fixation
14:23:8.71970,351.6,155.3,fixation
14:23:8.7202,351.2,157.8,fixation
14:23:8.7207,350.8,159.3,fixation
14:23:8.72120,350.4,161.0,fixation
14:23:8.7217,350.0,162.0,fixation
14:23:8.7222,349.7,162.9,fixation
14:23:8.72270,350.3,162.7,fixation
14:23:8.7232,350.9,162.6,fixation
14:23:8.72370,351.5,160.7,fixation
14:23:8.7242,351.6,158.5,fixation
14:23:8.7247,351.6,156.4,fixation
14:23:8.72520,350.8,156.4,fixation
14:23:8.7257,349.9,156.7,fixation
14:23:8.7262,349.2,157.7,fixation
14:23:8.72670,349.5,158.6,fixation
14:23:8.7272,350.2,159.3,fixation
14:23:8.7277,351.0,159.4,fixation
14:23:8.72820,351.7,158.1,fixation
14:23:8.7287,352.4,157.4,fixation
14:23:8.7292,352.9,156.8,fixation
14:23:8.72970,353.3,157.4,fixation
14:23:8.7302,352.5,160.6,fixation
14:23:8.7307,351.8,163.8,fixation
14:23:8.73120,351.6,166.9,fixation
14:23:8.7317,351.8,166.6,fixation
14:23:8.7322,351.6,163.9,fixation
14:23:8.73270,350.6,161.2,fixation
14:23:8.7332,350.2,158.8,fixation
14:23:8.7337,350.1,158.6,fixation
14:23:8.73420,351.0,158.2,fixation
14:23:8.7347,352.5,157.9,fixation
14:23:8.7352,353.9,156.7,fixation
14:23:8.73570,354.5,155.6,fixation
14:23:8.7362,353.1,155.4,fixation
14:23:8.7367,351.8,156.5,fixation
14:23:8.73720,351.1,158.2,fixation
14:23:8.7377,351.5,159.5,fixation
14:23:8.7382,352.0,160.9,fixation
14:23:8.73870,351.2,161.6,fixation
14:23:8.7392,350.4,161.7,fixation
14:23:8.73970,350.1,161.8,fixation
14:23:8.7402,350.4,162.9,fixation
14:23:8.7407,349.8,164.6,fixation
14:23:8.74120,348.6,167.4,fixation
14:23:8.7417,346.6,169.2,fixation
14:23:8.7422,345.6,170.2,fixation
14:23:8.74270,345.3,170.0,fixation
14:23:8.7432,347.1,167.0,fixation
14:23:8.7437,348.5,164.2,fixation
14:23:8.74420,349.3,161.3,fixation
14:23:8.7447,349.6,158.4,fixation
14:23:8.7452,350.2,155.3,fixation
14:23:8.74570,350.7,152.8,fixation
14:23:8.7462,350.4,153.9,fixation
14:23:8.7467,351.0,155.0,fixation
14:23:8.74720,351.7,155.7,fixation
14:23:8.7477,352.5,155.8,fixation
14:23:8.7482,352.6,155.6,fixation
14:23:8.74870,352.8,155.1,fixation
14:23:8.7492,353.2,154.7,fixation
14:23:8.7497,353.5,154.6,fixation
14:23:8.75020,353.6,155.0,fixation
14:23:8.7507,354.0,156.2,fixation
14:23:8.7512,354.4,157.2,fixation
14:23:8.75170,353.7,158.3,fixation
14:23:8.7522,352.5,158.5,fixation
14:23:8.7527,352.3,159.3,fixation
14:23:8.75320,353.3,160.2,fixation
14:23:8.7537,354.0,160.7,fixation
14:23:8.7542,353.5,160.4,fixation
14:23:8.75470,352.5,159.6,fixation
14:23:8.7552,351.0,160.8,fixation
14:23:8.75570,349.8,162.5,fixation
14:23:8.7562,348.7,163.2,fixation
14:23:8.7567,348.4,162.3,fixation
14:23:8.75720,349.0,160.3,fixation
14:23:8.7577,350.5,159.4,fixation
14:23:8.7582,351.9,159.3,fixation
14:23:8.75870,352.6,160.2,fixation
14:23:8.7592,352.9,159.7,fixation
14:23:8.7597,353.2,158.4,fixation
14:23:8.76020,353.1,158.5,fixation
14:23:8.7607,352.5,160.1,fixation
14:23:8.7612,351.9,162.0,fixation
14:23:8.76170,351.5,162.4,fixation
14:23:8.7622,351.4,163.6,fixation
14:23:8.7627,350.5,164.4,fixation
14:23:8.76320,349.7,165.1,fixation
14:23:8.7637,349.1,165.0,fixation
14:23:8.7642,349.3,165.2,fixation
14:23:8.76470,349.3,166.6,fixation
14:23:8.7652,350.0,168.0,fixation
14:23:8.7657,350.7,168.9,fixation
14:23:8.76620,352.1,168.6,fixation
14:23:8.7667,352.6,168.1,fixation
14:23:8.7672,352.0,167.3,fixation
14:23:8.76770,351.0,166.1,fixation
14:23:8.7682,350.0,164.9,fixation
14:23:8.7687,350.0,164.4,fixation
14:23:8.76920,349.9,165.2,fixation
14:23:8.7697,349.8,166.0,fixation
14:23:8.7702,350.2,164.1,fixation
14:23:8.77070,350.6,161.4,fixation
14:23:8.7712,350.4,158.6,fixation
14:23:8.77170,349.9,158.4,fixation
14:23:8.7722,350.2,159.3,fixation
14:23:8.7727,351.1,161.0,fixation
14:23:8.77320,352.1,163.3,fixation
14:23:8.7737,352.2,164.4,fixation
14:23:8.7742,352.9,162.6,fixation
14:23:8.77470,353.6,160.5,fixation
14:23:8.7752,353.9,158.7,fixation
14:23:8.7757,353.6,159.8,fixation
14:23:8.77620,353.3,161.0,fixation
14:23:8.7767,353.1,162.4,fixation
14:23:8.7772,353.1,163.5,fixation
14:23:8.77770,353.1,163.9,fixation
14:23:8.7782,353.0,163.5,fixation
14:23:8.7787,352.7,161.8,fixation
14:23:8.77920,352.5,160.8,fixation
14:23:8.7797,352.8,159.8,fixation
14:23:8.7802,354.2,160.3,fixation
14:23:8.78070,355.3,161.0,fixation
14:23:8.7812,355.7,162.0,fixation
14:23:8.7817,354.9,165.2,fixation
14:23:8.78220,354.7,167.9,fixation
14:23:8.7827,355.0,169.6,fixation
14:23:8.7832,354.4,169.0,fixation
14:23:8.78370,352.4,168.0,fixation
14:23:8.7842,350.4,166.6,fixation
14:23:8.7847,350.0,165.4,fixation
14:23:8.78520,351.7,163.7,fixation
14:23:8.7857,353.3,163.0,fixation
14:23:8.78620,354.6,161.9,fixation
14:23:8.7867,354.7,161.7,fixation
14:23:8.7872,354.5,163.6,fixation
14:23:8.78770,354.2,165.8,fixation
14:23:8.7882,354.0,167.4,fixation
14:23:8.7887,354.2,166.9,fixation
14:23:8.78920,354.4,166.4,fixation
14:23:8.7897,354.6,165.9,fixation
14:23:8.7902,353.8,165.0,fixation
14:23:8.79070,352.9,164.1,fixation
14:23:8.7912,351.7,166.2,fixation
14:23:8.7917,352.5,169.0,fixation
14:23:8.79220,353.4,172.0,fixation
14:23:8.7927,354.2,174.5,fixation
14:23:8.7932,353.8,176.8,fixation
14:23:8.79370,353.4,179.1,fixation
14:23:8.7942,353.3,179.4,fixation
14:23:8.7947,353.0,179.7,fixation
14:23:8.79520,352.1,177.8,fixation
14:23:8.7957,351.2,176.0,fixation
14:23:8.7962,350.5,174.3,fixation
14:23:8.79670,350.9,174.1,fixation
14:23:8.7972,351.3,173.3,fixation
14:23:8.7977,351.5,172.6,fixation
14:23:8.79820,351.2,173.1,fixation
14:23:8.7987,351.0,174.4,fixation
14:23:8.7992,350.9,175.7,fixation
14:23:8.79970,351.3,172.4,fixation
14:23:8.8002,351.0,168.4,fixation
14:23:8.8007,350.5,166.8,fixation
14:23:8.80120,349.5,169.1,fixation
14:23:8.8017,349.1,171.9,fixation
14:23:8.80220,347.8,172.1,fixation
14:23:8.8027,346.4,172.1,fixation
14:23:8.8032,347.2,172.3,fixation
14:23:8.80370,349.2,172.7,fixation
14:23:8.8042,352.1,172.7,fixation
14:23:8.8047,353.6,170.7,fixation
14:23:8.80520,355.0,168.6,fixation
14:23:8.8057,355.6,167.4,fixation
14:23:8.8062,355.7,167.8,fixation
14:23:8.80670,356.0,168.3,fixation
14:23:8.8072,354.5,172.9,saccade
14:23:8.8077,352.6,175.1,saccade
14:23:8.80820,350.9,175.8,saccade
14:23:8.8087,350.2,177.5,saccade
14:23:8.8092,349.7,179.3,saccade
14:23:8.80970,350.9,181.3,saccade
14:23:8.8102,352.3,182.7,saccade
14:23:8.8107,353.5,185.0,saccade
14:23:8.81120,353.1,186.1,saccade
14:23:8.8117,352.2,187.0,saccade
14:23:8.8122,351.3,186.9,saccade
14:23:8.81270,350.0,188.4,saccade
14:23:8.8132,348.9,190.3,saccade
14:23:8.8137,347.9,193.7,saccade
14:23:8.81420,348.2,196.0,saccade
14:23:8.8147,348.7,198.3,saccade
14:23:8.8152,349.4,199.8,saccade
14:23:8.81570,349.5,200.5,saccade
14:23:8.8162,349.5,200.7,saccade
14:23:8.8167,349.2,201.1,saccade
14:23:8.81720,348.9,201.8,saccade
14:23:8.8177,349.0,202.6,saccade
14:23:8.81820,349.6,201.0,saccade
14:23:8.8187,350.0,199.3,saccade
14:23:8.8192,349.9,197.8,saccade
14:23:8.81970,349.2,198.0,saccade
14:23:8.8202,348.7,198.2,saccade
14:23:8.8207,348.7,196.8,saccade
14:23:8.82120,349.1,196.2,saccade
14:23:8.8217,349.3,195.5,saccade
14:23:8.8222,349.1,196.2,saccade
14:23:8.82270,349.0,196.9,saccade
14:23:8.8232,349.9,198.5,saccade
14:23:8.8237,350.4,202.8,saccade
14:23:8.82420,350.4,206.3,saccade
14:23:8.8247,349.5,209.2,saccade
14:23:8.8252,350.3,212.2,saccade
14:23:8.82570,352.7,215.2,saccade
14:23:8.8262,355.4,218.1,saccade
14:23:8.8267,358.4,222.6,saccade
14:23:8.82720,361.6,230.6,saccade
14:23:8.8277,363.7,245.3,saccade
14:23:8.8282,366.0,255.9,saccade
14:23:8.82870,369.8,277.4,saccade
14:23:8.8292,374.3,304.9,saccade
14:23:8.8297,376.8,332.2,saccade
14:23:8.83020,377.5,363.1,saccade
14:23:8.8307,380.1,390.9,saccade
14:23:8.8312,378.2,439.8,saccade
14:23:8.83170,375.2,470.5,saccade
14:23:8.8322,370.6,491.7,saccade
14:23:8.8327,364.0,527.6,saccade
14:23:8.83320,357.3,570.1,saccade
14:23:8.8337,352.4,615.5,saccade
14:23:8.83420,355.8,631.5,saccade
14:23:8.8347,359.9,642.0,saccade
14:23:8.8352,359.5,665.7,saccade
14:23:8.83570,355.6,689.7,saccade
14:23:8.8362,354.4,716.5,saccade
14:23:8.8367,355.4,729.7,saccade
14:23:8.83720,340.2,784.6,saccade
14:23:8.8377,320.9,842.7,saccade
14:23:8.8382,299.8,909.3,saccade
14:23:8.83870,296.2,929.4,saccade
14:23:8.8392,289.0,954.3,saccade
14:23:8.8397,281.8,977.2,saccade
14:23:8.84020,277.5,1003.9,saccade
14:23:8.8407,280.1,1030.1,saccade
14:23:8.8412,.,.,blink
14:23:8.84170,.,.,blink
14:23:8.8422,.,.,blink
14:23:8.8427,.,.,blink
14:23:8.84320,.,.,blink
14:23:8.8437,.,.,blink
14:23:8.8442,.,.,blink
14:23:8.84470,.,.,blink
14:23:8.8452,.,.,blink
14:23:8.8457,.,.,blink
14:23:8.84620,.,.,blink
14:23:8.8467,.,.,blink
14:23:8.8472,.,.,blink
14:23:8.84770,.,.,blink
14:23:8.8482,.,.,blink
14:23:8.84870,.,.,blink
14:23:8.8492,.,.,blink
14:23:8.8497,.,.,blink
14:23:8.85020,.,.,blink
14:23:8.8507,.,.,blink
14:23:8.8512,.,.,blink
14:23:8.85170,.,.,blink
14:23:8.8522,.,.,blink
14:23:8.8527,.,.,blink
14:23:8.85320,.,.,blink
14:23:8.8537,.,.,blink
14:23:8.8542,.,.,blink
14:23:8.85470,.,.,blink
14:23:8.8552,.,.,blink
14:23:8.8557,.,.,blink
14:23:8.85620,.,.,blink
14:23:8.8567,.,.,blink
14:23:8.8572,.,.,blink
14:23:8.85770,.,.,blink
14:23:8.8582,.,.,blink
14:23:8.8587,.,.,blink
14:23:8.85920,.,.,blink
14:23:8.8597,.,.,blink
14:23:8.8602,.,.,blink
14:23:8.86070,.,.,blink
14:23:8.8612,.,.,blink
14:23:8.8617,.,.,blink
14:23:8.86220,.,.,blink
14:23:8.8627,.,.,blink
14:23:8.8632,.,.,blink
14:23:8.86370,.,.,blink
14:23:8.8642,.,.,blink
14:23:8.86470,.,.,blink
14:23:8.8652,.,.,blink
14:23:8.8657,.,.,blink
14:23:8.86620,.,.,blink
14:23:8.8667,.,.,blink
14:23:8.8672,.,.,blink
14:23:8.86770,.,.,blink
14:23:8.8682,.,.,blink
14:23:8.8687,.,.,blink
14:23:8.86920,.,.,blink
14:23:8.8697,.,.,blink
14:23:8.8702,.,.,blink
14:23:8.87070,.,.,blink
14:23:8.8712,.,.,blink
14:23:8.8717,.,.,blink
14:23:8.87220,.,.,blink
14:23:8.8727,.,.,blink
14:23:8.8732,.,.,blink
14:23:8.87370,.,.,blink
14:23:8.8742,.,.,blink
14:23:8.8747,.,.,blink
14:23:8.87520,.,.,blink
14:23:8.8757,.,.,blink
14:23:8.8762,.,.,blink
14:23:8.87670,.,.,blink
14:23:8.8772,.,.,blink
14:23:8.8777,.,.,blink
14:23:8.87820,.,.,blink
14:23:8.8787,.,.,blink
14:23:8.8792,.,.,blink
14:23:8.87970,.,.,blink
14:23:8.8802,.,.,blink
14:23:8.88070,.,.,blink
14:23:8.8812,.,.,blink
14:23:8.8817,.,.,blink
14:23:8.88220,.,.,blink
14:23:8.8827,.,.,blink
14:23:8.8832,.,.,blink
14:23:8.88370,.,.,blink
14:23:8.8842,.,.,blink
14:23:8.8847,.,.,blink
14:23:8.88520,.,.,blink
14:23:8.8857,.,.,blink
14:23:8.8862,.,.,blink
14:23:8.88670,.,.,blink
14:23:8.8872,.,.,blink
14:23:8.8877,.,.,blink
14:23:8.88820,.,.,blink
14:23:8.8887,.,.,blink
14:23:8.8892,.,.,blink
14:23:8.88970,.,.,blink
14:23:8.8902,.,.,blink
14:23:8.8907,.,.,blink
14:23:8.89120,.,.,blink
14:23:8.8917,.,.,blink
14:23:8.8922,.,.,blink
14:23:8.89270,.,.,blink
14:23:8.8932,.,.,blink
14:23:8.8937,.,.,blink
14:23:8.89420,.,.,blink
14:23:8.8947,338.8,161.7,fixation
14:23:8.8952,336.0,164.8,fixation
