TimeStamp,X,Y,Event
12:28:00.9360,.,.,blink
12:28:0.9365,.,.,blink
12:28:0.93699,.,.,blink
12:28:0.93748,.,.,blink
12:28:0.93797,.,.,blink
12:28:0.93846,.,.,blink
12:28:0.93895,.,.,blink
12:28:0.93944,.,.,blink
12:28:0.93994,.,.,blink
12:28:0.94043,.,.,blink
12:28:0.94092,.,.,blink
12:28:0.94141,.,.,blink
12:28:0.94190,.,.,blink
12:28:0.94239,.,.,blink
12:28:0.94288,.,.,blink
12:28:0.94338,.,.,blink
12:28:0.94387,.,.,blink
12:28:0.94436,.,.,blink
12:28:0.94485,.,.,blink
12:28:0.94534,.,.,blink
12:28:0.94583,.,.,blink
12:28:0.94632,.,.,blink
12:28:0.94682,.,.,blink
12:28:0.94731,.,.,blink
12:28:0.94780,.,.,blink
12:28:0.94829,.,.,blink
12:28:0.94878,.,.,blink
12:28:0.94927,.,.,blink
12:28:0.94976,.,.,blink
12:28:0.95026,.,.,blink
12:28:0.95075,.,.,blink
12:28:0.95124,.,.,blink
12:28:0.95173,.,.,blink
12:28:0.95222,.,.,blink
12:28:0.95271,.,.,blink
12:28:0.95320,.,.,blink
12:28:0.9537,.,.,blink
12:28:0.95419,.,.,blink
12:28:0.95468,.,.,blink
12:28:0.95517,.,.,blink
12:28:0.95566,.,.,blink
12:28:0.95615,.,.,blink
12:28:0.95665,.,.,blink
12:28:0.95715,.,.,blink
12:28:0.95764,.,.,blink
12:28:0.95814,.,.,blink
12:28:0.95863,.,.,blink
12:28:0.95912,.,.,blink
12:28:0.95961,.,.,blink
12:28:0.96010,.,.,blink
12:28:0.96059,.,.,blink
12:28:0.96109,.,.,blink
12:28:0.96159,.,.,blink
12:28:0.96208,.,.,blink
12:28:0.96258,.,.,blink
12:28:0.96307,.,.,blink
12:28:0.96356,.,.,blink
12:28:0.96405,.,.,blink
12:28:0.96454,.,.,blink
12:28:0.96503,.,.,blink
12:28:0.96553,.,.,blink
12:28:0.96602,.,.,blink
12:28:0.96651,.,.,blink
12:28:0.96700,.,.,blink
12:28:0.96749,.,.,blink
12:28:0.96798,.,.,blink
12:28:0.96847,.,.,blink
12:28:0.96897,.,.,blink
12:28:0.96946,.,.,blink
12:28:0.96995,.,.,blink
12:28:0.97044,.,.,blink
12:28:0.97093,.,.,blink
12:28:0.97142,.,.,blink
12:28:0.97191,.,.,blink
12:28:0.97241,.,.,blink
12:28:0.97290,.,.,blink
12:28:0.97339,.,.,blink
12:28:0.97388,.,.,blink
12:28:0.97437,.,.,blink
12:28:0.97486,.,.,blink
12:28:0.97535,.,.,blink
12:28:0.97585,.,.,blink
12:28:0.97634,.,.,blink
12:28:0.97683,.,.,blink
12:28:0.97732,.,.,blink
12:28:0.97781,.,.,blink
12:28:0.97830,.,.,blink
12:28:0.97879,.,.,blink
12:28:0.97929,.,.,blink
12:28:0.97978,.,.,blink
12:28:0.98027,.,.,blink
12:28:0.98076,.,.,blink
12:28:0.98125,.,.,blink
12:28:0.98174,.,.,blink
12:28:0.98223,.,.,blink
12:28:0.98273,.,.,blink
12:28:0.98322,.,.,blink
12:28:0.98371,.,.,blink
12:28:0.98420,.,.,blink
12:28:0.98469,.,.,blink
12:28:0.98518,.,.,blink
12:28:0.98567,.,.,blink
12:28:0.98617,.,.,blink
12:28:0.98666,.,.,blink
12:28:0.98715,.,.,blink
12:28:0.98764,.,.,blink
12:28:0.98813,.,.,blink
12:28:0.98862,.,.,blink
12:28:0.98912,.,.,blink
12:28:0.98961,.,.,blink
12:28:0.99010,.,.,blink
12:28:0.99059,.,.,blink
12:28:0.99108,.,.,blink
12:28:0.99157,.,.,blink
12:28:0.99206,.,.,blink
12:28:0.99256,.,.,blink
12:28:0.99305,.,.,blink
12:28:0.99354,.,.,blink
12:28:0.99403,.,.,blink
12:28:0.99452,.,.,blink
12:28:0.99501,.,.,blink
12:28:0.99550,.,.,blink
12:28:0.996,.,.,blink
12:28:0.99649,.,.,blink
12:28:0.99698,.,.,blink
12:28:0.99747,.,.,blink
12:28:0.99796,.,.,blink
12:28:0.99845,.,.,blink
12:28:0.99894,.,.,blink
12:28:0.99944,.,.,blink
12:28:0.99993,.,.,blink
12:28:1.00043,.,.,blink
12:28:1.00092,.,.,blink
12:28:1.00142,.,.,blink
12:28:1.00192,.,.,blink
12:28:1.00241,.,.,blink
12:28:1.00291,.,.,blink
12:28:1.00341,.,.,blink
12:28:1.00390,.,.,blink
12:28:1.0044,.,.,blink
12:28:1.0049,.,.,blink
12:28:1.00539,.,.,blink
12:28:1.00589,.,.,blink
12:28:1.00639,.,.,blink
12:28:1.00688,.,.,blink
12:28:1.00738,.,.,blink
12:28:1.00787,.,.,blink
12:28:1.00837,.,.,blink
12:28:1.00887,.,.,blink
12:28:1.00936,.,.,blink
12:28:1.00986,.,.,blink
12:28:1.01036,.,.,blink
12:28:1.01085,.,.,blink
12:28:1.01135,.,.,blink
12:28:1.01185,.,.,blink
12:28:1.01234,.,.,blink
12:28:1.01284,.,.,blink
12:28:1.01334,.,.,blink
12:28:1.01383,.,.,blink
12:28:1.01433,.,.,blink
12:28:1.01483,.,.,blink
12:28:1.01532,.,.,blink
12:28:1.01582,.,.,blink
12:28:1.01632,.,.,blink
12:28:1.01681,.,.,blink
12:28:1.01731,.,.,blink
12:28:1.01780,.,.,blink
12:28:1.0183,.,.,blink
12:28:1.0188,.,.,blink
12:28:1.01929,.,.,blink
12:28:1.01979,.,.,blink
12:28:1.02029,.,.,blink
12:28:1.02078,.,.,blink
12:28:1.02128,.,.,blink
12:28:1.02178,.,.,blink
12:28:1.02227,.,.,blink
12:28:1.02277,.,.,blink
12:28:1.02327,.,.,blink
12:28:1.02376,.,.,blink
12:28:1.02426,.,.,blink
12:28:1.02476,.,.,blink
12:28:1.02525,.,.,blink
12:28:1.02575,.,.,blink
12:28:1.02624,.,.,blink
12:28:1.02674,.,.,blink
12:28:1.02724,.,.,blink
12:28:1.02773,.,.,blink
12:28:1.02823,.,.,blink
12:28:1.02873,.,.,blink
12:28:1.02922,.,.,blink
12:28:1.02972,.,.,blink
12:28:1.03022,.,.,blink
12:28:1.03071,.,.,blink
12:28:1.03121,.,.,blink
12:28:1.03171,.,.,blink
12:28:1.03220,.,.,blink
12:28:1.0327,.,.,blink
12:28:1.0332,.,.,blink
12:28:1.03369,.,.,blink
12:28:1.03419,.,.,blink
12:28:1.03468,.,.,blink
12:28:1.03518,.,.,blink
12:28:1.03568,.,.,blink
12:28:1.03617,.,.,blink
12:28:1.03667,.,.,blink
12:28:1.03717,.,.,blink
12:28:1.03766,.,.,blink
12:28:1.03816,.,.,blink
12:28:1.03866,.,.,blink
12:28:1.03915,.,.,blink
12:28:1.03965,.,.,blink
12:28:1.04015,.,.,blink
12:28:1.04064,.,.,blink
12:28:1.04114,.,.,blink
12:28:1.04164,.,.,blink
12:28:1.04213,.,.,blink
12:28:1.04263,.,.,blink
12:28:1.04313,.,.,blink
12:28:1.04362,.,.,blink
12:28:1.04412,.,.,blink
12:28:1.04461,.,.,blink
12:28:1.04511,.,.,blink
12:28:1.04561,.,.,blink
12:28:1.04610,.,.,blink
12:28:1.0466,.,.,blink
12:28:1.0471,.,.,blink
12:28:1.04759,.,.,blink
12:28:1.04809,.,.,blink
12:28:1.04859,.,.,blink
12:28:1.04908,.,.,blink
12:28:1.04958,.,.,blink
12:28:1.05008,.,.,blink
12:28:1.05057,.,.,blink
12:28:1.05107,.,.,blink
12:28:1.05157,.,.,blink
12:28:1.05206,.,.,blink
12:28:1.05256,.,.,blink
12:28:1.05305,.,.,blink
12:28:1.05355,.,.,blink
12:28:1.05405,.,.,blink
12:28:1.05454,.,.,blink
12:28:1.05504,.,.,blink
12:28:1.05554,.,.,blink
12:28:1.05603,.,.,blink
12:28:1.05653,.,.,blink
12:28:1.05703,.,.,blink
12:28:1.05752,.,.,blink
12:28:1.05802,.,.,blink
12:28:1.05852,.,.,blink
12:28:1.05901,.,.,blink
12:28:1.05951,.,.,blink
12:28:1.06001,.,.,blink
12:28:1.06050,.,.,blink
12:28:1.061,.,.,blink
12:28:1.06149,.,.,blink
12:28:1.06199,.,.,blink
12:28:1.06249,.,.,blink
12:28:1.06298,.,.,blink
12:28:1.06348,.,.,blink
12:28:1.06398,.,.,blink
12:28:1.06447,.,.,blink
12:28:1.06497,.,.,blink
12:28:1.06547,.,.,blink
12:28:1.06596,.,.,blink
12:28:1.06646,.,.,blink
12:28:1.06696,.,.,blink
12:28:1.06745,.,.,blink
12:28:1.06795,.,.,blink
12:28:1.06845,.,.,blink
12:28:1.06894,.,.,blink
12:28:1.06944,.,.,blink
12:28:1.06994,.,.,blink
12:28:1.07043,.,.,blink
12:28:1.07093,.,.,blink
12:28:1.07142,.,.,blink
12:28:1.07192,.,.,blink
12:28:1.07242,.,.,blink
12:28:1.07291,.,.,blink
12:28:1.07341,.,.,blink
12:28:1.07391,.,.,blink
12:28:1.07440,.,.,blink
12:28:1.0749,.,.,blink
12:28:1.0754,.,.,blink
12:28:1.07589,.,.,blink
12:28:1.07639,.,.,blink
12:28:1.07689,.,.,blink
12:28:1.07738,.,.,blink
12:28:1.07788,.,.,blink
12:28:1.07838,.,.,blink
12:28:1.07887,.,.,blink
12:28:1.07937,.,.,blink
12:28:1.07986,.,.,blink
12:28:1.08036,.,.,blink
12:28:1.08086,.,.,blink
12:28:1.08135,.,.,blink
12:28:1.08185,.,.,blink
12:28:1.08235,.,.,blink
12:28:1.08284,.,.,blink
12:28:1.08334,.,.,blink
12:28:1.08384,.,.,blink
12:28:1.08433,.,.,blink
12:28:1.08483,.,.,blink
12:28:1.08533,.,.,blink
12:28:1.08582,.,.,blink
12:28:1.08632,.,.,blink
12:28:1.08682,.,.,blink
12:28:1.08731,.,.,blink
12:28:1.08781,.,.,blink
12:28:1.08830,.,.,blink
12:28:1.0888,.,.,blink
12:28:1.0893,.,.,blink
12:28:1.08979,.,.,blink
12:28:1.09029,.,.,blink
12:28:1.09079,.,.,blink
12:28:1.09128,.,.,blink
12:28:1.09178,.,.,blink
12:28:1.09228,.,.,blink
12:28:1.09277,.,.,blink
12:28:1.09327,.,.,blink
12:28:1.09377,.,.,blink
12:28:1.09426,.,.,blink
12:28:1.09476,.,.,blink
12:28:1.09526,.,.,blink
12:28:1.09575,.,.,blink
12:28:1.09625,.,.,blink
12:28:1.09675,.,.,blink
12:28:1.09724,.,.,blink
12:28:1.09774,.,.,blink
12:28:1.09823,.,.,blink
12:28:1.09873,.,.,blink
12:28:1.09923,.,.,blink
12:28:1.09972,.,.,blink
12:28:1.10022,.,.,blink
12:28:1.10072,.,.,blink
12:28:1.10121,.,.,blink
12:28:1.10171,.,.,blink
12:28:1.10221,.,.,blink
12:28:1.10270,.,.,blink
12:28:1.1032,.,.,blink
12:28:1.1037,.,.,blink
12:28:1.10419,.,.,blink
12:28:1.10469,.,.,blink
12:28:1.10519,.,.,blink
12:28:1.10568,.,.,blink
12:28:1.10618,.,.,blink
12:28:1.10667,.,.,blink
12:28:1.10717,.,.,blink
12:28:1.10767,.,.,blink
12:28:1.10816,.,.,blink
12:28:1.10866,.,.,blink
12:28:1.10916,.,.,blink
12:28:1.10965,.,.,blink
12:28:1.11015,.,.,blink
12:28:1.11065,.,.,blink
12:28:1.11114,.,.,blink
12:28:1.11164,.,.,blink
