TimeStamp,X,Y,Event
12:22:47.9053,194.6,195.9,fixation
12:22:47.9058,194.9,195.9,fixation
12:22:47.9063,194.9,196.0,fixation
12:22:47.9068,194.8,195.9,fixation
12:22:47.9073,194.6,195.7,fixation
12:22:47.9078,195.4,195.6,fixation
12:22:47.9083,196.1,197.8,fixation
12:22:47.9088,196.7,199.9,fixation
12:22:47.9093,194.9,198.5,fixation
12:22:47.9098,193.2,195.1,fixation
12:22:47.9103,192.3,193.8,fixation
12:22:47.9108,193.7,196.0,fixation
12:22:47.9113,195.2,197.3,fixation
12:22:47.9118,196.2,196.0,fixation
12:22:47.9123,196.5,194.3,fixation
12:22:47.9128,195.3,192.8,fixation
12:22:47.9133,193.9,191.6,fixation
12:22:47.9138,192.8,193.4,fixation
12:22:47.9143,193.1,196.1,fixation
12:22:47.9148,193.1,198.7,fixation
12:22:47.9153,192.8,198.9,fixation
12:22:47.9158,193.7,199.1,fixation
12:22:47.9163,194.8,199.2,fixation
12:22:47.9168,195.8,199.2,fixation
12:22:47.9173,195.3,199.0,fixation
12:22:47.9178,194.3,198.8,fixation
12:22:47.9183,193.4,198.7,fixation
12:22:47.9188,194.3,198.7,fixation
12:22:47.9193,195.6,198.8,fixation
12:22:47.9198,197.1,199.0,fixation
12:22:47.9203,197.2,198.9,fixation
12:22:47.9208,197.6,199.6,fixation
12:22:47.9213,198.2,200.3,fixation
12:22:47.9218,199.2,201.2,fixation
12:22:47.9223,199.9,201.5,fixation
12:22:47.9228,200.6,201.7,fixation
12:22:47.9233,201.0,201.6,fixation
12:22:47.9238,201.1,201.7,fixation
12:22:47.9243,200.6,201.8,fixation
12:22:47.9248,198.3,198.8,fixation
12:22:47.9253,196.3,195.6,fixation
12:22:47.9258,194.6,192.4,fixation
12:22:47.9263,194.3,192.4,fixation
12:22:47.9268,193.7,194.1,fixation
12:22:47.9273,193.1,195.8,fixation
12:22:47.9278,192.8,198.0,fixation
12:22:47.9283,192.9,198.4,fixation
12:22:47.9288,192.9,199.6,fixation
12:22:47.9293,193.0,200.3,fixation
12:22:47.9298,193.6,200.8,fixation
12:22:47.9303,194.7,200.7,fixation
12:22:47.9308,196.8,200.7,fixation
12:22:47.9313,198.3,201.2,fixation
12:22:47.9318,199.3,201.4,fixation
12:22:47.9323,199.2,201.1,fixation
12:22:47.9328,199.0,200.9,fixation
12:22:47.9333,198.3,200.7,fixation
12:22:47.9338,196.2,200.2,fixation
