TimeStamp,X,Y,Event
15:13:29.8175,826.3,596.6,fixation
15:13:29.8179,826.5,597.0,fixation
15:13:29.8184,826.7,597.5,fixation
15:13:29.8189,826.6,597.5,fixation
15:13:29.8193,826.3,597.3,fixation
15:13:29.8197,826.1,597.2,fixation
15:13:29.8202,826.7,597.6,fixation
15:13:29.8207,827.3,598.2,fixation
15:13:29.8211,827.6,598.8,fixation
15:13:29.8216,827.3,600.1,fixation
15:13:29.8221,826.8,601.4,fixation
15:13:29.8225,825.7,602.4,fixation
15:13:29.823,824.8,601.7,fixation
15:13:29.8235,825.2,600.8,fixation
15:13:29.8239,826.4,600.1,fixation
15:13:29.8243,827.7,598.9,fixation
15:13:29.8248,827.7,597.9,fixation
15:13:29.8253,827.0,598.1,fixation
15:13:29.8257,826.5,599.3,fixation
15:13:29.8262,825.9,600.4,fixation
15:13:29.8267,825.9,600.4,fixation
15:13:29.8271,825.8,600.5,fixation
15:13:29.8276,825.8,600.7,fixation
15:13:29.8281,825.9,600.8,fixation
15:13:29.8285,826.1,600.8,fixation
15:13:29.8289,826.5,600.6,fixation
15:13:29.8294,826.8,600.2,fixation
15:13:29.8299,827.1,599.8,fixation
15:13:29.8303,827.1,599.5,fixation
15:13:29.8308,827.1,599.4,fixation
15:13:29.8313,827.1,599.5,fixation
15:13:29.8317,827.1,599.7,fixation
15:13:29.8322,827.1,600.4,fixation
15:13:29.8327,827.1,600.9,fixation
15:13:29.8331,827.2,601.5,fixation
15:13:29.8336,827.3,601.2,fixation
15:13:29.8341,827.1,600.6,fixation
15:13:29.8346,826.8,600.0,fixation
15:13:29.8350,826.7,599.8,fixation
15:13:29.8355,827.0,600.2,fixation
15:13:29.836,827.3,600.5,fixation
15:13:29.8364,827.3,600.1,fixation
15:13:29.8369,827.7,599.3,fixation
15:13:29.8374,828.1,598.8,fixation
15:13:29.8378,828.4,599.3,fixation
15:13:29.8383,828.1,599.9,fixation
15:13:29.8388,827.7,600.1,fixation
15:13:29.8392,827.4,599.9,fixation
15:13:29.8397,827.4,599.2,fixation
15:13:29.8402,827.5,598.6,fixation
15:13:29.8407,827.6,598.9,fixation
15:13:29.8411,827.7,599.6,fixation
15:13:29.8416,827.5,600.3,fixation
15:13:29.8421,827.1,600.1,fixation
15:13:29.8425,827.4,599.9,fixation
15:13:29.843,827.9,599.5,fixation
15:13:29.8435,828.5,599.2,fixation
15:13:29.8439,828.5,599.0,fixation
15:13:29.8444,828.4,599.0,fixation
15:13:29.8449,828.3,598.8,fixation
15:13:29.8453,828.2,598.6,fixation
15:13:29.8458,828.3,598.5,fixation
15:13:29.8463,828.6,598.3,fixation
15:13:29.8467,828.9,598.0,fixation
15:13:29.8471,829.1,597.3,fixation
15:13:29.8476,829.1,596.8,fixation
15:13:29.8481,829.0,597.1,fixation
15:13:29.8485,829.0,597.9,fixation
15:13:29.849,828.9,598.9,fixation
15:13:29.8495,828.7,599.2,fixation
15:13:29.8499,828.3,599.3,fixation
15:13:29.8504,827.9,599.1,fixation
15:13:29.8509,827.7,599.0,fixation
15:13:29.8513,827.7,599.0,fixation
15:13:29.8517,827.5,599.0,fixation
15:13:29.8522,827.4,599.1,fixation
15:13:29.8527,827.7,598.5,fixation
15:13:29.8531,828.0,597.8,fixation
15:13:29.8536,828.3,597.4,fixation
15:13:29.8541,828.4,597.7,fixation
15:13:29.8545,828.4,597.0,fixation
15:13:29.855,828.0,595.6,fixation
15:13:29.8555,827.6,594.3,fixation
15:13:29.8559,827.1,595.0,fixation
15:13:29.8563,827.1,596.1,fixation
15:13:29.8568,827.2,596.9,fixation
15:13:29.8573,827.6,596.7,fixation
15:13:29.8577,828.0,596.6,fixation
15:13:29.8582,828.3,596.0,fixation
15:13:29.8587,828.5,595.2,fixation
15:13:29.8591,828.7,594.2,fixation
15:13:29.8596,828.6,594.3,fixation
15:13:29.8601,828.6,594.5,fixation
15:13:29.8605,828.7,594.9,fixation
15:13:29.8609,828.6,595.0,fixation
15:13:29.8614,828.3,595.5,fixation
15:13:29.8619,827.9,595.7,fixation
15:13:29.8623,827.7,595.4,fixation
15:13:29.8628,827.6,595.1,fixation
15:13:29.8633,828.0,595.0,fixation
15:13:29.8637,828.8,594.6,fixation
15:13:29.8642,829.7,594.2,fixation
15:13:29.8647,830.0,593.7,fixation
15:13:29.8651,830.0,593.7,fixation
15:13:29.8656,829.5,593.8,fixation
15:13:29.8661,829.1,594.9,fixation
15:13:29.8666,828.6,595.9,fixation
15:13:29.8670,828.4,596.9,fixation
15:13:29.8675,828.7,596.8,fixation
15:13:29.868,829.2,596.7,fixation
15:13:29.8684,829.7,596.0,fixation
15:13:29.8689,829.7,595.2,fixation
15:13:29.8694,829.0,594.6,fixation
15:13:29.8698,828.3,594.7,fixation
15:13:29.8703,827.7,594.6,fixation
15:13:29.8708,827.7,594.4,fixation
15:13:29.8712,827.7,594.8,fixation
15:13:29.8717,827.8,595.3,fixation
15:13:29.8722,827.9,595.6,fixation
15:13:29.8727,827.9,595.5,fixation
15:13:29.8731,828.3,596.2,fixation
15:13:29.8736,828.6,597.0,fixation
15:13:29.8741,828.9,597.8,fixation
15:13:29.8745,828.9,597.9,fixation
15:13:29.875,829.0,597.9,fixation
15:13:29.8755,829.1,598.0,fixation
15:13:29.8759,829.1,598.0,fixation
15:13:29.8764,829.8,598.7,fixation
15:13:29.8769,830.4,599.4,fixation
15:13:29.8773,830.8,599.3,fixation
15:13:29.8778,830.6,598.6,fixation
15:13:29.8783,830.4,598.0,fixation
15:13:29.8788,830.6,598.2,fixation
15:13:29.8792,830.6,598.7,fixation
15:13:29.8797,830.6,599.3,fixation
15:13:29.8802,830.8,599.8,fixation
15:13:29.8806,831.1,599.2,fixation
15:13:29.8811,831.4,598.8,fixation
15:13:29.8816,831.4,598.5,fixation
15:13:29.8820,831.3,597.6,fixation
15:13:29.8825,831.2,596.0,fixation
15:13:29.883,831.2,595.9,fixation
15:13:29.8834,831.2,597.4,fixation
15:13:29.8839,831.2,598.1,fixation
15:13:29.8844,831.4,597.3,fixation
15:13:29.8849,832.0,596.4,fixation
15:13:29.8853,832.6,596.2,fixation
15:13:29.8858,833.1,596.0,fixation
