TimeStamp,X,Y,Event
12:29:40.7441,409.6,154.5,fixation
12:29:40.7446,410.2,152.8,fixation
12:29:40.7451,410.3,151.3,fixation
12:29:40.7456,409.9,152.9,fixation
12:29:40.7461,409.5,154.5,fixation
12:29:40.7466,410.0,156.2,fixation
12:29:40.7471,410.4,156.4,fixation
12:29:40.7476,410.5,156.8,fixation
12:29:40.7481,410.1,156.6,fixation
12:29:40.7486,409.8,156.2,fixation
12:29:40.7491,409.8,156.9,fixation
12:29:40.7496,409.8,158.3,fixation
12:29:40.7501,409.6,159.4,fixation
12:29:40.7506,409.4,159.0,fixation
12:29:40.7511,408.1,157.6,fixation
12:29:40.7516,407.0,156.5,fixation
12:29:40.7521,405.7,156.8,fixation
12:29:40.7526,405.5,158.0,fixation
12:29:40.7531,406.2,159.6,fixation
12:29:40.7536,407.1,159.9,fixation
12:29:40.7541,407.8,160.3,fixation
12:29:40.7546,407.5,160.5,fixation
12:29:40.7551,407.2,160.5,fixation
12:29:40.7556,407.3,160.3,fixation
12:29:40.7561,407.8,159.1,fixation
12:29:40.7566,408.2,157.9,fixation
12:29:40.7571,408.1,156.9,fixation
12:29:40.7576,407.6,156.8,fixation
12:29:40.7581,407.2,158.0,fixation
12:29:40.7586,407.1,159.2,fixation
12:29:40.7591,408.1,160.5,fixation
12:29:40.7596,409.0,160.5,fixation
12:29:40.7601,409.8,160.3,fixation
12:29:40.7606,409.6,160.5,fixation
12:29:40.7611,409.4,161.2,fixation
12:29:40.7616,409.4,162.0,fixation
12:29:40.7621,409.3,162.6,fixation
12:29:40.7626,409.8,163.7,fixation
12:29:40.7631,410.3,164.7,fixation
12:29:40.7636,410.8,164.6,fixation
12:29:40.7641,410.8,162.4,fixation
12:29:40.7646,410.7,160.6,fixation
12:29:40.7651,410.6,159.6,fixation
12:29:40.7656,410.5,160.0,fixation
12:29:40.7661,410.4,160.5,fixation
12:29:40.7666,409.9,161.0,fixation
12:29:40.7671,409.4,161.3,fixation
12:29:40.7676,408.9,161.1,fixation
12:29:40.7681,409.0,161.3,fixation
12:29:40.7686,408.4,161.6,fixation
12:29:40.7691,407.8,160.0,fixation
12:29:40.7696,408.0,158.2,fixation
12:29:40.7701,408.9,157.5,fixation
12:29:40.7706,409.8,158.0,fixation
12:29:40.7711,409.9,158.6,fixation
12:29:40.7716,408.5,157.9,fixation
12:29:40.7721,406.9,158.0,fixation
12:29:40.7726,405.4,157.8,fixation
12:29:40.7731,405.4,157.7,fixation
12:29:40.7736,405.4,157.9,fixation
12:29:40.7741,405.9,158.3,fixation
12:29:40.7746,406.5,158.7,fixation
12:29:40.7751,407.1,159.7,fixation
12:29:40.7756,407.1,161.0,fixation
12:29:40.7761,407.0,162.2,fixation
12:29:40.7766,406.9,162.3,fixation
12:29:40.7771,406.9,162.2,fixation
12:29:40.7776,406.9,162.4,fixation
12:29:40.7781,407.5,162.6,fixation
12:29:40.7786,408.1,162.9,fixation
12:29:40.7791,408.0,162.8,fixation
12:29:40.7796,407.1,162.7,fixation
12:29:40.7801,406.2,161.6,fixation
12:29:40.7806,407.3,160.5,fixation
12:29:40.7811,408.6,160.5,fixation
12:29:40.7816,409.8,162.0,fixation
12:29:40.7821,409.5,163.3,fixation
12:29:40.7826,409.1,163.7,fixation
12:29:40.7831,408.8,163.7,fixation
12:29:40.7836,408.5,163.9,fixation
12:29:40.7841,408.6,164.0,fixation
12:29:40.7846,408.6,163.9,fixation
12:29:40.7851,408.3,163.1,fixation
12:29:40.7856,407.9,162.3,fixation
12:29:40.7861,408.0,161.8,fixation
12:29:40.7866,408.5,162.2,fixation
12:29:40.7871,409.0,162.6,fixation
12:29:40.7876,409.2,162.4,fixation
12:29:40.7881,409.2,162.0,fixation
12:29:40.7886,409.0,161.2,fixation
12:29:40.7891,408.7,160.8,fixation
12:29:40.7896,408.4,160.8,fixation
12:29:40.7901,408.7,161.4,fixation
12:29:40.7906,409.2,162.0,fixation
12:29:40.7911,409.8,162.4,fixation
12:29:40.7916,409.8,162.9,fixation
12:29:40.7921,409.7,163.2,fixation
12:29:40.7926,409.7,163.3,fixation
12:29:40.7931,410.7,163.0,fixation
12:29:40.7936,411.9,162.2,fixation
12:29:40.7941,413.1,161.4,fixation
12:29:40.7946,413.1,161.6,fixation
12:29:40.7951,413.1,162.3,fixation
12:29:40.7956,412.0,162.7,fixation
12:29:40.7961,410.9,162.3,fixation
12:29:40.7966,409.9,163.4,fixation
12:29:40.7971,409.9,164.8,fixation
12:29:40.7976,410.0,166.1,fixation
12:29:40.7981,409.9,166.3,fixation
12:29:40.7986,409.8,166.4,fixation
12:29:40.7991,409.7,166.3,fixation
12:29:40.7996,409.2,165.9,fixation
12:29:40.8001,408.6,165.4,fixation
12:29:40.8006,408.0,165.0,fixation
12:29:40.8011,407.7,165.5,fixation
12:29:40.8016,407.3,166.4,fixation
12:29:40.8021,407.0,167.2,fixation
12:29:40.8026,407.0,167.5,fixation
12:29:40.8031,407.1,167.2,fixation
12:29:40.8036,407.3,166.2,fixation
12:29:40.8041,407.5,165.7,fixation
12:29:40.8046,407.1,165.4,fixation
12:29:40.8051,406.4,163.1,fixation
12:29:40.8056,406.0,161.2,fixation
12:29:40.8061,406.2,159.4,fixation
12:29:40.8066,406.6,160.2,fixation
12:29:40.8071,407.0,160.2,fixation
12:29:40.8076,407.4,160.1,fixation
12:29:40.8081,407.5,160.0,fixation
12:29:40.8086,407.4,159.2,fixation
12:29:40.8091,407.3,158.2,fixation
12:29:40.8096,407.3,157.1,fixation
12:29:40.8101,408.1,158.7,fixation
12:29:40.8106,409.0,160.8,fixation
12:29:40.8111,409.9,163.0,fixation
12:29:40.8116,410.4,163.2,fixation
12:29:40.8121,410.7,163.8,fixation
12:29:40.8126,410.8,164.7,fixation
12:29:40.8131,410.6,166.6,fixation
12:29:40.8136,410.4,168.1,fixation
12:29:40.8141,410.5,168.9,fixation
12:29:40.8146,410.6,168.6,fixation
12:29:40.8151,410.9,168.1,fixation
12:29:40.8156,411.1,167.8,fixation
12:29:40.8161,411.3,167.9,fixation
12:29:40.8166,411.1,168.1,fixation
12:29:40.8171,411.2,167.6,fixation
12:29:40.8176,411.2,166.8,fixation
12:29:40.8181,410.5,164.9,fixation
12:29:40.8186,409.6,163.9,fixation
12:29:40.8191,409.5,162.9,fixation
12:29:40.8196,410.2,163.1,fixation
12:29:40.8201,410.9,163.2,fixation
12:29:40.8206,410.6,163.1,fixation
12:29:40.8211,410.3,163.0,fixation
12:29:40.8216,409.5,162.5,fixation
12:29:40.8221,409.3,161.9,fixation
12:29:40.8226,409.2,161.2,fixation
12:29:40.8231,409.5,160.9,fixation
12:29:40.8236,409.7,159.8,fixation
12:29:40.8241,409.7,159.5,fixation
12:29:40.8246,409.2,159.9,fixation
12:29:40.8251,408.6,161.1,fixation
12:29:40.8256,407.9,162.1,fixation
12:29:40.8261,407.7,162.6,fixation
12:29:40.8266,408.6,163.0,fixation
12:29:40.8271,409.8,163.3,fixation
12:29:40.8276,410.8,163.5,fixation
12:29:40.8281,410.8,161.2,fixation
12:29:40.8286,410.3,158.8,fixation
12:29:40.8291,409.8,157.8,fixation
