TimeStamp,X,Y,Event
13:18:06.8324,596.8,578.6,saccade
13:18:6.83289,595.7,577.1,saccade
13:18:6.83339,595.2,573.6,saccade
13:18:6.83388,596.5,569.1,saccade
13:18:6.83437,595.5,564.7,saccade
13:18:6.83487,593.7,562.4,saccade
13:18:6.83536,591.7,561.2,saccade
13:18:6.83585,591.6,559.7,saccade
13:18:6.83634,590.4,558.4,saccade
13:18:6.83684,589.4,557.4,saccade
13:18:6.83733,588.3,556.6,saccade
13:18:6.83782,588.1,555.2,saccade
13:18:6.83831,588.0,554.2,saccade
13:18:6.83881,588.4,553.8,saccade
13:18:6.83930,589.0,554.2,saccade
13:18:6.83979,589.8,554.3,saccade
13:18:6.84028,590.4,553.5,saccade
13:18:6.84078,590.7,552.6,saccade
13:18:6.84127,590.7,553.3,saccade
13:18:6.84176,590.8,554.4,saccade
13:18:6.84226,592.2,556.6,saccade
13:18:6.84275,593.6,558.7,saccade
13:18:6.84324,594.2,560.9,saccade
13:18:6.84373,593.5,562.1,saccade
13:18:6.84423,592.7,562.3,saccade
13:18:6.84472,593.7,562.7,saccade
13:18:6.84521,594.7,563.2,saccade
13:18:6.84570,596.1,567.1,saccade
13:18:6.8462,596.9,571.3,saccade
13:18:6.84669,597.8,575.6,saccade
13:18:6.84718,598.4,576.4,saccade
13:18:6.84767,598.5,576.8,saccade
13:18:6.84817,598.7,577.2,saccade
13:18:6.84866,596.6,577.9,saccade
13:18:6.84915,594.4,578.8,saccade
13:18:6.84965,594.6,580.4,saccade
13:18:6.85014,597.0,581.6,saccade
13:18:6.85063,599.3,582.0,saccade
13:18:6.85112,599.4,580.7,saccade
13:18:6.85162,598.7,577.4,saccade
13:18:6.85211,598.0,574.8,saccade
13:18:6.85260,596.8,573.0,fixation
13:18:6.85309,595.8,573.4,fixation
13:18:6.85359,594.9,574.1,fixation
13:18:6.85408,594.9,574.8,fixation
13:18:6.85457,596.0,575.2,fixation
13:18:6.85506,597.2,574.6,fixation
13:18:6.85556,597.4,573.9,fixation
13:18:6.85605,597.1,573.3,fixation
13:18:6.85654,596.9,574.3,fixation
13:18:6.85704,596.8,575.3,fixation
13:18:6.85753,596.9,574.8,fixation
13:18:6.85802,596.4,573.3,fixation
13:18:6.85851,595.7,569.9,fixation
13:18:6.85901,594.0,565.8,fixation
13:18:6.85950,592.8,562.2,fixation
13:18:6.85999,592.2,560.9,fixation
13:18:6.86048,592.5,562.5,fixation
13:18:6.86098,593.0,563.8,fixation
13:18:6.86147,593.2,565.1,fixation
13:18:6.86196,592.4,565.1,fixation
13:18:6.86246,591.4,565.2,fixation
13:18:6.86295,591.3,564.9,fixation
13:18:6.86344,592.2,564.5,fixation
13:18:6.86393,593.1,563.0,fixation
13:18:6.86443,593.0,561.7,fixation
13:18:6.86492,592.6,561.1,fixation
13:18:6.86541,592.6,562.1,fixation
13:18:6.86590,593.4,563.1,fixation
13:18:6.8664,594.0,564.0,fixation
13:18:6.86689,593.8,564.0,fixation
13:18:6.86738,593.2,564.1,fixation
13:18:6.86787,593.0,562.7,fixation
13:18:6.86837,593.0,561.2,fixation
13:18:6.86886,592.7,559.7,fixation
13:18:6.86935,592.6,560.3,fixation
13:18:6.86985,592.7,560.8,fixation
13:18:6.87034,593.4,561.3,fixation
13:18:6.87083,593.9,561.3,fixation
13:18:6.87132,593.1,561.2,fixation
13:18:6.87182,592.5,560.5,fixation
13:18:6.87231,591.5,559.9,fixation
13:18:6.87280,591.8,560.8,fixation
13:18:6.87329,591.4,562.2,fixation
13:18:6.87379,591.3,562.7,fixation
13:18:6.87428,591.2,562.0,fixation
13:18:6.87477,591.0,561.3,fixation
13:18:6.87526,590.9,561.6,fixation
13:18:6.87576,590.9,561.6,fixation
13:18:6.87625,591.0,561.2,fixation
13:18:6.87674,592.3,560.8,fixation
13:18:6.87724,593.5,561.1,fixation
13:18:6.87773,594.5,562.2,fixation
13:18:6.87822,594.1,563.2,fixation
13:18:6.87871,593.7,562.6,fixation
13:18:6.87921,593.7,560.3,fixation
13:18:6.87970,592.9,557.1,fixation
13:18:6.88019,592.1,555.3,fixation
13:18:6.88068,591.2,555.0,fixation
13:18:6.88118,590.7,557.9,fixation
13:18:6.88167,590.3,561.9,fixation
13:18:6.88216,590.6,565.1,fixation
13:18:6.88266,591.1,565.9,fixation
13:18:6.88315,590.8,565.4,fixation
13:18:6.88364,589.8,566.1,fixation
13:18:6.88413,588.7,566.6,fixation
13:18:6.88463,588.7,566.4,fixation
13:18:6.88512,588.9,565.4,fixation
13:18:6.88561,589.1,562.4,fixation
13:18:6.88610,589.3,560.2,fixation
13:18:6.8866,590.0,558.0,fixation
13:18:6.88709,591.3,557.9,fixation
13:18:6.88758,592.6,558.7,fixation
13:18:6.88807,593.0,560.9,fixation
13:18:6.88857,592.4,562.5,fixation
13:18:6.88906,589.4,562.9,fixation
13:18:6.88955,586.7,563.3,fixation
13:18:6.89005,584.7,564.1,fixation
13:18:6.89054,585.7,564.8,fixation
13:18:6.89103,586.7,563.9,fixation
13:18:6.89152,587.1,563.4,fixation
13:18:6.89202,587.2,563.1,fixation
13:18:6.89251,587.4,563.4,fixation
13:18:6.89300,587.6,563.5,fixation
13:18:6.89349,587.4,563.3,fixation
13:18:6.89399,587.2,562.9,fixation
13:18:6.89448,589.0,562.8,fixation
13:18:6.89497,591.0,563.0,fixation
13:18:6.89546,593.1,561.7,fixation
13:18:6.89596,593.3,560.2,fixation
13:18:6.89645,593.3,559.7,fixation
13:18:6.89694,593.1,561.2,fixation
13:18:6.89744,591.9,562.5,fixation
13:18:6.89793,590.8,562.8,fixation
13:18:6.89842,589.6,562.5,fixation
13:18:6.89891,588.5,562.3,fixation
13:18:6.89941,587.0,562.4,fixation
13:18:6.89990,585.7,562.5,fixation
13:18:6.90039,585.2,561.2,fixation
13:18:6.90088,585.0,559.9,fixation
13:18:6.90138,584.2,558.7,fixation
13:18:6.90187,582.8,559.5,fixation
13:18:6.90236,581.5,560.7,fixation
13:18:6.90285,583.2,561.8,fixation
13:18:6.90335,585.5,562.5,fixation
13:18:6.90384,588.0,561.7,fixation
13:18:6.90433,586.1,559.7,fixation
13:18:6.90483,584.3,557.6,fixation
13:18:6.90532,582.6,558.0,fixation
13:18:6.90581,582.9,560.4,fixation
13:18:6.90630,585.1,563.0,fixation
13:18:6.9068,587.1,564.2,fixation
13:18:6.90729,589.0,564.8,fixation
13:18:6.90778,589.1,565.1,fixation
13:18:6.90827,589.2,565.4,fixation
13:18:6.90877,588.4,563.0,fixation
13:18:6.90926,587.6,560.0,fixation
13:18:6.90975,587.3,557.4,fixation
13:18:6.91025,588.1,557.1,fixation
13:18:6.91074,589.6,557.5,fixation
13:18:6.91123,590.6,557.7,fixation
13:18:6.91172,591.2,558.0,fixation
13:18:6.91222,590.8,558.2,fixation
13:18:6.91271,590.0,558.2,fixation
13:18:6.91320,588.7,557.7,fixation
13:18:6.91369,587.7,557.4,fixation
13:18:6.91419,587.7,557.4,fixation
13:18:6.91468,588.1,558.0,fixation
