TimeStamp,X,Y,Event
11:38:07.1001,575.6,443.1,fixation
11:38:7.1006,575.1,443.3,fixation
11:38:7.1011,574.7,443.6,fixation
11:38:7.10159,574.6,443.6,fixation
11:38:7.10209,574.6,444.0,fixation
11:38:7.10258,575.5,444.3,fixation
11:38:7.10307,576.4,444.5,fixation
11:38:7.10356,577.3,444.6,fixation
11:38:7.10406,577.3,444.6,fixation
11:38:7.10455,576.5,444.4,fixation
11:38:7.10504,575.6,444.3,fixation
11:38:7.10553,575.7,444.6,fixation
11:38:7.10603,576.6,445.2,fixation
11:38:7.10652,577.3,445.8,fixation
11:38:7.10701,576.7,446.0,fixation
11:38:7.10750,576.1,446.1,fixation
11:38:7.108,575.8,446.0,fixation
11:38:7.10849,575.7,446.0,fixation
11:38:7.10898,575.7,445.9,fixation
11:38:7.10948,576.3,447.2,fixation
11:38:7.10997,577.0,448.5,fixation
11:38:7.11046,578.6,449.9,fixation
11:38:7.11095,579.5,450.1,fixation
11:38:7.11145,579.6,449.8,fixation
11:38:7.11194,578.8,449.4,fixation
11:38:7.11243,578.1,449.1,fixation
11:38:7.11292,579.8,449.1,fixation
11:38:7.11342,581.5,448.1,fixation
11:38:7.11391,581.3,446.4,fixation
11:38:7.11440,579.5,444.6,fixation
11:38:7.1149,577.9,444.0,fixation
11:38:7.11539,578.2,444.1,fixation
11:38:7.11588,579.7,444.1,fixation
11:38:7.11637,580.9,444.0,fixation
11:38:7.11687,581.2,443.3,fixation
11:38:7.11736,580.4,442.6,fixation
11:38:7.11785,579.7,442.0,fixation
11:38:7.11834,579.9,442.7,fixation
11:38:7.11884,580.2,443.4,fixation
11:38:7.11933,579.9,443.8,fixation
11:38:7.11982,579.2,443.3,fixation
11:38:7.12031,578.5,443.3,fixation
11:38:7.12081,577.9,443.7,fixation
11:38:7.12130,577.3,445.8,fixation
11:38:7.12179,576.7,447.7,fixation
11:38:7.12229,577.4,448.4,fixation
11:38:7.12278,578.0,447.5,fixation
11:38:7.12327,578.2,447.3,fixation
11:38:7.12376,577.6,448.0,fixation
11:38:7.12426,578.3,448.7,fixation
11:38:7.12475,579.2,449.9,fixation
11:38:7.12524,580.2,451.2,fixation
11:38:7.12573,580.2,452.1,fixation
