TimeStamp,X,Y,Event
10:37:55.6498,568.5,236.4,fixation
10:37:55.6503,568.6,235.6,fixation
10:37:55.6508,568.8,234.6,fixation
10:37:55.6513,568.7,233.6,fixation
10:37:55.6518,568.6,234.1,fixation
10:37:55.6523,568.4,236.3,fixation
10:37:55.6528,568.1,238.5,fixation
10:37:55.6533,567.8,240.1,fixation
10:37:55.6538,567.8,238.4,fixation
10:37:55.6543,567.5,236.5,fixation
10:37:55.6548,567.1,234.7,fixation
10:37:55.6553,566.4,236.5,fixation
10:37:55.6558,566.3,238.5,fixation
10:37:55.6563,566.3,239.5,fixation
10:37:55.6568,566.5,238.6,fixation
10:37:55.6573,566.9,237.7,fixation
10:37:55.6578,567.5,237.8,fixation
10:37:55.6583,568.1,237.5,fixation
10:37:55.6588,568.3,237.1,fixation
10:37:55.6593,568.2,236.7,fixation
10:37:55.6598,568.0,236.7,fixation
10:37:55.6603,567.7,237.4,fixation
10:37:55.6608,567.5,238.1,fixation
10:37:55.6613,567.3,237.9,fixation
10:37:55.6618,567.3,237.0,fixation
10:37:55.6623,567.4,235.4,fixation
10:37:55.6628,567.3,234.6,fixation
10:37:55.6633,567.2,235.1,fixation
10:37:55.6638,567.1,236.4,fixation
10:37:55.6643,567.1,236.6,fixation
10:37:55.6648,566.8,235.5,fixation
10:37:55.6653,566.6,234.5,fixation
10:37:55.6658,566.2,234.0,fixation
10:37:55.6663,566.1,233.6,fixation
10:37:55.6668,565.9,234.5,fixation
10:37:55.6673,566.4,236.0,fixation
10:37:55.6678,567.0,237.6,fixation
10:37:55.6683,567.6,237.9,fixation
10:37:55.6688,567.4,238.3,fixation
10:37:55.6693,567.2,238.5,fixation
10:37:55.6698,566.8,238.7,fixation
10:37:55.6703,566.4,238.3,fixation
10:37:55.6708,566.1,238.1,fixation
10:37:55.6713,566.1,238.0,fixation
10:37:55.6718,566.3,237.1,fixation
10:37:55.6723,566.4,236.3,fixation
10:37:55.6728,566.4,236.4,fixation
10:37:55.6733,566.6,237.5,fixation
10:37:55.6738,567.0,237.9,fixation
10:37:55.6743,567.4,237.3,fixation
10:37:55.6748,567.6,236.7,fixation
10:37:55.6753,567.6,236.6,fixation
10:37:55.6758,567.5,236.3,fixation
10:37:55.6763,567.4,235.6,fixation
10:37:55.6768,566.6,235.0,fixation
10:37:55.6773,566.0,235.5,fixation
10:37:55.6778,565.4,236.0,fixation
10:37:55.6783,565.3,236.5,fixation
10:37:55.6788,565.2,236.4,fixation
10:37:55.6793,565.1,237.0,fixation
10:37:55.6798,565.4,238.0,fixation
10:37:55.6803,565.9,238.5,fixation
10:37:55.6808,566.4,238.6,fixation
10:37:55.6813,566.5,238.0,fixation
10:37:55.6818,566.6,237.4,fixation
10:37:55.6823,565.9,237.5,fixation
10:37:55.6828,565.2,237.8,fixation
10:37:55.6833,564.6,237.5,fixation
10:37:55.6838,565.0,236.6,fixation
10:37:55.6843,565.1,235.7,fixation
10:37:55.6848,564.9,235.7,fixation
10:37:55.6853,564.5,235.5,fixation
10:37:55.6858,563.9,235.3,fixation
10:37:55.6863,563.5,235.4,fixation
10:37:55.6868,563.5,235.6,fixation
10:37:55.6873,564.2,235.9,fixation
10:37:55.6878,565.1,235.9,fixation
10:37:55.6883,565.6,236.0,fixation
