TimeStamp,X,Y,Event
13:30:06.4253,419.1,262.2,fixation
13:30:6.4258,420.7,260.8,fixation
13:30:6.42629,420.9,259.3,fixation
13:30:6.42679,420.9,259.5,fixation
13:30:6.42728,418.6,259.4,fixation
13:30:6.42777,416.0,261.6,fixation
13:30:6.42826,413.1,263.6,fixation
13:30:6.42876,412.6,265.3,fixation
13:30:6.42925,412.4,263.9,fixation
13:30:6.42974,413.2,262.6,fixation
13:30:6.43023,414.4,260.4,fixation
13:30:6.43073,415.6,258.8,fixation
13:30:6.43122,415.6,257.2,fixation
13:30:6.43171,415.0,259.2,fixation
13:30:6.43220,414.6,261.2,fixation
13:30:6.4327,414.7,263.3,fixation
13:30:6.43319,414.9,263.0,fixation
13:30:6.43368,414.9,262.3,fixation
13:30:6.43418,414.6,262.6,fixation
13:30:6.43467,414.2,263.2,fixation
13:30:6.43516,413.9,264.6,fixation
13:30:6.43565,413.9,265.1,fixation
13:30:6.43615,414.3,265.9,fixation
13:30:6.43664,415.0,266.4,fixation
13:30:6.43713,415.6,266.6,fixation
13:30:6.43762,416.4,266.3,fixation
13:30:6.43812,417.2,263.4,fixation
13:30:6.43861,417.9,258.5,fixation
13:30:6.43910,418.4,253.7,fixation
13:30:6.43959,418.8,251.5,fixation
13:30:6.44009,419.2,250.8,fixation
13:30:6.44058,417.4,249.9,fixation
13:30:6.44107,416.1,251.6,fixation
13:30:6.44157,414.5,254.1,fixation
13:30:6.44206,414.7,255.9,fixation
13:30:6.44255,415.1,255.0,fixation
13:30:6.44304,415.2,257.6,fixation
13:30:6.44354,415.4,260.4,fixation
13:30:6.44403,415.2,262.9,fixation
13:30:6.44452,415.6,261.9,fixation
13:30:6.44501,416.5,261.8,fixation
13:30:6.44551,417.1,261.3,fixation
13:30:6.44600,418.6,261.1,fixation
13:30:6.44649,419.6,260.7,fixation
13:30:6.44698,420.9,258.1,fixation
13:30:6.44748,421.4,255.3,fixation
13:30:6.44797,421.6,253.9,fixation
13:30:6.44846,421.3,255.4,fixation
13:30:6.44896,421.1,258.0,fixation
13:30:6.44945,421.1,259.0,fixation
13:30:6.44994,419.8,259.4,fixation
13:30:6.45043,417.6,259.1,fixation
13:30:6.45093,415.3,259.6,fixation
13:30:6.45142,414.6,260.4,fixation
13:30:6.45191,414.7,260.1,fixation
13:30:6.45240,415.3,259.3,fixation
13:30:6.4529,415.9,260.0,fixation
13:30:6.45339,416.4,261.5,fixation
13:30:6.45388,416.3,263.8,fixation
13:30:6.45438,416.0,264.5,fixation
13:30:6.45487,416.0,262.0,fixation
13:30:6.45536,415.8,258.2,fixation
13:30:6.45585,415.1,254.4,fixation
13:30:6.45635,413.9,255.2,fixation
13:30:6.45684,413.8,256.2,fixation
13:30:6.45733,414.1,257.4,fixation
13:30:6.45782,414.5,257.4,fixation
13:30:6.45832,414.2,258.7,fixation
13:30:6.45881,413.9,259.6,fixation
13:30:6.45930,413.4,260.0,fixation
13:30:6.45979,412.9,260.1,fixation
13:30:6.46029,412.3,260.4,fixation
13:30:6.46078,411.9,260.1,fixation
13:30:6.46127,412.4,258.5,fixation
13:30:6.46177,413.3,256.9,fixation
13:30:6.46226,414.6,256.2,fixation
13:30:6.46275,415.3,259.2,fixation
13:30:6.46324,418.5,262.6,fixation
13:30:6.46374,421.4,263.6,fixation
13:30:6.46423,422.5,261.2,fixation
13:30:6.46472,421.3,258.6,fixation
13:30:6.46521,419.9,259.1,fixation
13:30:6.46571,418.0,259.5,fixation
13:30:6.46620,415.9,259.7,fixation
13:30:6.46669,413.9,258.5,fixation
13:30:6.46718,414.4,257.5,fixation
13:30:6.46768,414.9,256.7,fixation
13:30:6.46817,415.5,256.8,fixation
13:30:6.46866,416.0,257.1,fixation
13:30:6.46916,417.7,257.7,fixation
13:30:6.46965,419.2,258.8,fixation
13:30:6.47014,419.1,261.4,fixation
13:30:6.47063,417.6,263.8,fixation
13:30:6.47113,416.4,263.2,fixation
13:30:6.47162,416.1,259.7,fixation
13:30:6.47211,415.8,256.2,fixation
13:30:6.47260,414.4,254.6,fixation
13:30:6.4731,413.5,253.9,fixation
13:30:6.47359,414.6,253.4,fixation
13:30:6.47408,416.7,252.5,fixation
13:30:6.47458,419.3,251.1,fixation
13:30:6.47507,419.9,249.5,fixation
13:30:6.47556,418.4,247.0,fixation
13:30:6.47605,416.4,245.3,fixation
13:30:6.47655,415.0,246.7,fixation
13:30:6.47704,416.3,249.9,fixation
13:30:6.47753,417.4,253.1,fixation
13:30:6.47802,418.0,253.2,fixation
13:30:6.47852,418.9,254.2,fixation
13:30:6.47901,420.0,257.5,fixation
13:30:6.47950,421.0,260.8,fixation
13:30:6.47999,420.7,262.0,fixation
13:30:6.48049,420.5,260.3,fixation
13:30:6.48098,420.6,258.6,fixation
13:30:6.48147,420.6,260.7,fixation
13:30:6.48197,420.6,263.3,fixation
13:30:6.48246,420.4,265.9,fixation
13:30:6.48295,420.3,265.7,fixation
13:30:6.48344,420.3,264.8,fixation
13:30:6.48394,417.7,263.6,fixation
13:30:6.48443,415.1,261.7,fixation
13:30:6.48492,413.8,260.0,fixation
13:30:6.48541,415.1,258.7,fixation
13:30:6.48591,416.5,258.7,fixation
13:30:6.48640,416.9,259.4,fixation
13:30:6.48689,419.8,260.7,fixation
13:30:6.48738,422.5,261.6,fixation
13:30:6.48788,423.7,262.0,fixation
13:30:6.48837,422.5,261.9,fixation
13:30:6.48886,421.2,263.0,fixation
13:30:6.48936,419.3,264.5,fixation
13:30:6.48985,417.9,260.4,fixation
13:30:6.49034,416.6,254.7,fixation
13:30:6.49083,417.1,249.2,fixation
13:30:6.49133,416.9,249.6,fixation
13:30:6.49182,416.6,250.5,fixation
13:30:6.49231,417.6,251.0,fixation
13:30:6.49280,418.7,251.0,fixation
13:30:6.4933,419.6,252.4,fixation
