TimeStamp,X,Y,Event
10:30:49.3664,.,.,blink
10:30:49.3669,.,.,blink
10:30:49.3674,.,.,blink
10:30:49.3679,.,.,blink
10:30:49.3684,.,.,blink
10:30:49.3689,.,.,blink
10:30:49.3694,.,.,blink
10:30:49.3699,.,.,blink
10:30:49.3704,.,.,blink
10:30:49.3709,.,.,blink
10:30:49.3714,.,.,blink
10:30:49.3719,.,.,blink
10:30:49.3724,.,.,blink
10:30:49.3729,.,.,blink
10:30:49.3734,.,.,blink
10:30:49.3739,.,.,blink
10:30:49.3744,.,.,blink
10:30:49.3749,.,.,blink
10:30:49.3754,.,.,blink
10:30:49.3759,.,.,blink
10:30:49.3764,.,.,blink
10:30:49.3769,.,.,blink
10:30:49.3774,.,.,blink
10:30:49.3779,.,.,blink
10:30:49.3784,.,.,blink
10:30:49.3789,.,.,blink
10:30:49.3794,.,.,blink
10:30:49.3799,.,.,blink
10:30:49.3804,.,.,blink
10:30:49.3809,.,.,blink
10:30:49.3814,.,.,blink
10:30:49.3819,.,.,blink
10:30:49.3824,.,.,blink
10:30:49.3829,.,.,blink
10:30:49.3834,.,.,blink
10:30:49.3839,.,.,blink
10:30:49.3844,.,.,blink
10:30:49.3849,.,.,blink
10:30:49.3854,.,.,blink
10:30:49.3859,.,.,blink
10:30:49.3864,.,.,blink
10:30:49.3869,.,.,blink
10:30:49.3874,.,.,blink
10:30:49.3879,.,.,blink
10:30:49.3884,.,.,blink
10:30:49.3889,.,.,blink
10:30:49.3894,.,.,blink
10:30:49.3899,.,.,blink
10:30:49.3904,.,.,blink
10:30:49.3909,.,.,blink
10:30:49.3914,.,.,blink
10:30:49.3919,.,.,blink
10:30:49.3924,.,.,blink
10:30:49.3929,.,.,blink
10:30:49.3934,.,.,blink
10:30:49.3939,.,.,blink
10:30:49.3944,.,.,blink
10:30:49.3949,.,.,blink
10:30:49.3954,.,.,blink
10:30:49.3959,.,.,blink
10:30:49.3964,.,.,blink
10:30:49.3969,.,.,blink
10:30:49.3974,.,.,blink
10:30:49.3979,.,.,blink
10:30:49.3984,.,.,blink
10:30:49.3989,.,.,blink
10:30:49.3994,.,.,blink
10:30:49.3999,.,.,blink
10:30:49.4004,.,.,blink
10:30:49.4009,.,.,blink
10:30:49.4014,.,.,blink
10:30:49.4019,.,.,blink
10:30:49.4024,.,.,blink
10:30:49.4029,.,.,blink
10:30:49.4034,.,.,blink
10:30:49.4039,.,.,blink
10:30:49.4044,.,.,blink
10:30:49.4049,.,.,blink
10:30:49.4054,.,.,blink
10:30:49.4059,.,.,blink
10:30:49.4064,.,.,blink
10:30:49.4069,.,.,blink
10:30:49.4074,.,.,blink
10:30:49.4079,.,.,blink
10:30:49.4084,.,.,blink
10:30:49.4089,.,.,blink
10:30:49.4094,.,.,blink
10:30:49.4099,.,.,blink
10:30:49.4104,.,.,blink
10:30:49.4109,.,.,blink
10:30:49.4114,.,.,blink
10:30:49.4119,.,.,blink
10:30:49.4124,.,.,blink
10:30:49.4129,.,.,blink
10:30:49.4134,.,.,blink
10:30:49.4139,.,.,blink
10:30:49.4144,.,.,blink
10:30:49.4149,.,.,blink
10:30:49.4154,.,.,blink
10:30:49.4159,.,.,blink
10:30:49.4164,.,.,blink
10:30:49.4169,.,.,blink
10:30:49.4174,.,.,blink
10:30:49.4179,.,.,blink
10:30:49.4184,.,.,blink
10:30:49.4189,.,.,blink
10:30:49.4194,.,.,blink
10:30:49.4199,.,.,blink
10:30:49.4204,.,.,blink
10:30:49.4209,.,.,blink
10:30:49.4214,.,.,blink
10:30:49.4219,.,.,blink
10:30:49.4224,.,.,blink
10:30:49.4229,.,.,blink
10:30:49.4234,.,.,blink
10:30:49.4239,.,.,blink
10:30:49.4244,.,.,blink
10:30:49.4249,.,.,blink
10:30:49.4254,.,.,blink
10:30:49.4259,.,.,blink
