TimeStamp,X,Y,Event
13:22:13.9668,256.5,173.2,fixation
13:22:13.9673,256.7,173.1,fixation
13:22:13.9678,255.8,172.9,fixation
13:22:13.9683,254.2,174.0,fixation
13:22:13.9688,253.4,175.3,fixation
13:22:13.9693,254.0,175.4,fixation
13:22:13.9698,253.8,175.2,fixation
13:22:13.9703,253.7,174.3,fixation
13:22:13.9708,253.8,174.1,fixation
13:22:13.9713,254.2,173.4,fixation
13:22:13.9718,254.6,172.9,fixation
13:22:13.9723,254.8,173.2,fixation
13:22:13.9728,254.6,174.2,fixation
13:22:13.9733,254.6,175.0,fixation
13:22:13.9738,254.6,175.3,fixation
13:22:13.9743,255.1,175.6,fixation
13:22:13.9748,254.1,176.0,fixation
13:22:13.9753,253.0,176.0,fixation
13:22:13.9758,252.7,175.4,fixation
13:22:13.9763,253.2,174.5,fixation
13:22:13.9768,252.8,175.3,fixation
13:22:13.9773,252.7,175.9,fixation
13:22:13.9778,253.9,174.0,fixation
13:22:13.9783,254.1,173.4,fixation
13:22:13.9788,253.4,174.7,fixation
13:22:13.9793,253.0,176.6,fixation
13:22:13.9798,253.2,176.9,fixation
13:22:13.9803,253.4,176.8,fixation
13:22:13.9808,253.4,176.5,fixation
13:22:13.9813,253.4,176.1,fixation
13:22:13.9818,253.4,176.3,fixation
13:22:13.9823,253.6,176.6,fixation
13:22:13.9828,253.6,176.6,fixation
13:22:13.9833,252.6,176.9,fixation
13:22:13.9838,252.8,177.0,fixation
13:22:13.9843,253.8,176.1,fixation
13:22:13.9848,253.5,175.9,fixation
13:22:13.9853,253.2,176.2,fixation
13:22:13.9858,253.1,176.7,fixation
13:22:13.9863,253.1,177.0,fixation
13:22:13.9868,253.0,177.3,fixation
13:22:13.9873,252.9,177.3,fixation
13:22:13.9878,253.0,177.0,fixation
13:22:13.9883,252.8,176.5,fixation
13:22:13.9888,253.0,176.4,fixation
13:22:13.9893,253.2,176.1,fixation
13:22:13.9898,253.6,174.8,fixation
13:22:13.9903,253.8,175.2,fixation
13:22:13.9908,253.7,176.6,fixation
13:22:13.9913,253.4,177.5,fixation
13:22:13.9918,253.1,177.7,fixation
13:22:13.9923,254.1,177.7,fixation
13:22:13.9928,255.2,177.7,fixation
13:22:13.9933,255.3,177.6,fixation
13:22:13.9938,255.1,177.4,fixation
13:22:13.9943,255.1,176.6,fixation
