TimeStamp,X,Y,Event
13:19:16.4335,521.6,533.4,fixation
13:19:16.4339,521.8,530.8,fixation
13:19:16.4344,522.2,530.9,fixation
13:19:16.4349,522.5,531.2,fixation
13:19:16.4353,522.9,531.4,fixation
13:19:16.4358,522.8,531.3,fixation
13:19:16.4363,522.0,531.0,fixation
13:19:16.4367,521.1,530.6,fixation
13:19:16.4371,520.5,530.7,fixation
13:19:16.4376,521.0,530.6,fixation
13:19:16.4381,521.5,530.5,fixation
13:19:16.4385,521.7,530.8,fixation
13:19:16.439,521.7,531.1,fixation
13:19:16.4395,522.0,531.5,fixation
13:19:16.4399,522.3,531.7,fixation
13:19:16.4404,522.5,532.8,fixation
13:19:16.4409,524.7,535.4,fixation
13:19:16.4413,527.0,537.6,fixation
13:19:16.4417,527.3,538.2,fixation
13:19:16.4422,525.3,537.3,fixation
13:19:16.4427,523.0,533.5,fixation
13:19:16.4431,522.7,530.6,fixation
13:19:16.4436,522.6,528.0,fixation
13:19:16.4441,522.8,528.6,fixation
13:19:16.4445,522.8,531.6,fixation
13:19:16.445,522.7,534.3,fixation
13:19:16.4455,522.9,536.6,fixation
13:19:16.4459,523.3,536.5,fixation
13:19:16.4464,523.3,535.6,fixation
13:19:16.4469,523.3,534.1,fixation
13:19:16.4474,523.6,532.7,fixation
13:19:16.4478,524.3,533.0,fixation
13:19:16.4483,524.7,533.6,fixation
13:19:16.4488,525.7,534.0,fixation
13:19:16.4492,526.6,533.3,fixation
13:19:16.4497,527.0,532.8,fixation
13:19:16.4502,526.2,532.1,fixation
13:19:16.4506,525.6,531.6,fixation
13:19:16.4511,525.6,530.8,fixation
13:19:16.4516,526.0,530.6,fixation
13:19:16.4520,526.7,530.4,fixation
13:19:16.4525,527.0,530.7,fixation
13:19:16.453,526.6,530.9,fixation
13:19:16.4535,524.8,531.9,fixation
13:19:16.4539,523.0,532.6,fixation
13:19:16.4544,522.0,533.3,fixation
13:19:16.4549,522.8,534.4,fixation
13:19:16.4553,523.6,535.7,fixation
13:19:16.4558,523.0,534.4,fixation
13:19:16.4563,520.6,531.8,fixation
13:19:16.4567,518.2,528.8,fixation
13:19:16.4572,519.5,528.5,fixation
13:19:16.4577,523.1,530.6,fixation
13:19:16.4581,526.6,533.0,fixation
13:19:16.4586,526.7,535.1,fixation
13:19:16.4591,525.5,535.3,fixation
13:19:16.4596,524.3,535.7,fixation
13:19:16.4600,524.3,535.6,fixation
13:19:16.4605,524.3,533.9,fixation
13:19:16.461,522.1,532.0,fixation
13:19:16.4614,519.8,530.4,fixation
13:19:16.4619,519.9,530.2,fixation
13:19:16.4624,523.1,530.2,fixation
13:19:16.4628,526.3,530.4,fixation
13:19:16.4633,525.1,529.2,fixation
13:19:16.4638,523.7,528.4,fixation
13:19:16.4642,523.0,527.9,fixation
13:19:16.4647,524.4,527.4,fixation
13:19:16.4652,525.2,526.5,fixation
13:19:16.4657,525.2,527.8,saccade
13:19:16.4661,525.4,528.6,saccade
13:19:16.4666,526.0,528.3,saccade
13:19:16.4671,526.4,529.5,saccade
13:19:16.4675,525.3,530.6,saccade
13:19:16.468,523.9,531.0,saccade
13:19:16.4685,522.3,532.0,saccade
13:19:16.4689,521.8,533.1,saccade
13:19:16.4694,521.3,534.3,saccade
13:19:16.4699,521.2,534.0,saccade
13:19:16.4703,519.8,533.6,saccade
13:19:16.4708,518.5,534.1,saccade
13:19:16.4713,517.1,536.2,saccade
13:19:16.4717,517.2,537.9,saccade
13:19:16.4721,516.5,538.7,saccade
13:19:16.4726,514.7,540.1,saccade
13:19:16.4731,512.8,542.0,saccade
13:19:16.4735,510.1,548.0,saccade
13:19:16.474,508.5,552.1,saccade
13:19:16.4745,506.7,556.9,saccade
13:19:16.4749,506.6,558.6,saccade
13:19:16.4754,506.3,563.1,saccade
13:19:16.4759,506.1,566.8,saccade
13:19:16.4763,504.5,570.1,saccade
13:19:16.4767,503.1,570.4,saccade
13:19:16.4772,502.8,570.8,saccade
13:19:16.4777,503.7,575.8,saccade
13:19:16.4781,504.0,581.0,saccade
13:19:16.4786,503.2,586.1,saccade
13:19:16.4791,505.2,586.3,saccade
13:19:16.4795,507.9,586.4,saccade
13:19:16.48,508.0,586.7,saccade
13:19:16.4805,505.4,587.3,saccade
13:19:16.4809,506.6,588.5,saccade
13:19:16.4813,510.4,590.4,saccade
13:19:16.4818,513.6,592.7,saccade
13:19:16.4823,513.1,596.2,saccade
13:19:16.4827,512.6,598.9,saccade
13:19:16.4832,512.7,598.5,saccade
13:19:16.4837,513.9,596.3,saccade
13:19:16.4841,514.8,595.1,saccade
13:19:16.4846,515.6,596.2,saccade
13:19:16.4851,516.7,596.0,saccade
13:19:16.4855,518.6,594.1,saccade
13:19:16.4859,520.6,591.5,saccade
13:19:16.4864,521.2,589.3,fixation
13:19:16.4869,521.0,589.1,fixation
13:19:16.4873,520.9,587.3,fixation
13:19:16.4878,520.9,585.5,fixation
13:19:16.4883,520.9,581.2,fixation
13:19:16.4887,520.4,578.5,fixation
13:19:16.4892,519.6,575.2,fixation
13:19:16.4897,519.1,574.6,fixation
13:19:16.4901,519.0,573.9,fixation
13:19:16.4906,519.3,573.8,fixation
13:19:16.4911,519.3,573.7,fixation
13:19:16.4916,519.5,573.8,fixation
13:19:16.4920,519.7,573.8,fixation
13:19:16.4925,519.8,574.9,fixation
13:19:16.493,519.5,576.1,fixation
13:19:16.4934,519.3,577.7,fixation
13:19:16.4939,519.2,578.3,fixation
13:19:16.4944,519.4,576.8,fixation
13:19:16.4948,521.6,574.8,fixation
13:19:16.4953,523.8,572.9,fixation
13:19:16.4958,524.5,573.1,fixation
13:19:16.4962,523.2,574.2,fixation
13:19:16.4967,521.6,575.3,fixation
13:19:16.4972,521.2,576.0,fixation
13:19:16.4977,520.7,575.7,fixation
13:19:16.4981,520.3,576.3,fixation
13:19:16.4986,519.4,577.1,fixation
13:19:16.4991,517.6,577.9,fixation
13:19:16.4995,516.0,577.6,fixation
13:19:16.5,515.2,577.1,fixation
13:19:16.5005,515.4,576.0,fixation
13:19:16.5009,515.5,575.1,fixation
13:19:16.5014,515.7,572.0,fixation
13:19:16.5019,516.0,569.5,fixation
13:19:16.5023,516.0,570.8,fixation
13:19:16.5028,516.2,574.7,fixation
13:19:16.5033,516.3,577.7,fixation
13:19:16.5038,517.3,577.0,fixation
13:19:16.5042,517.9,579.2,fixation
13:19:16.5047,518.5,582.3,fixation
13:19:16.5052,518.5,583.3,fixation
13:19:16.5056,518.5,581.0,fixation
13:19:16.5061,518.4,578.7,fixation
13:19:16.5066,518.1,581.3,fixation
13:19:16.5070,517.7,584.2,fixation
13:19:16.5075,517.5,585.3,fixation
13:19:16.508,517.5,583.3,fixation
13:19:16.5084,517.5,581.8,fixation
13:19:16.5089,518.9,581.9,fixation
13:19:16.5094,521.3,582.0,fixation
13:19:16.5099,523.0,582.7,fixation
13:19:16.5103,522.6,583.9,fixation
13:19:16.5108,521.2,584.9,fixation
13:19:16.5113,520.6,584.9,fixation
13:19:16.5117,520.7,584.2,fixation
13:19:16.5122,520.8,582.6,fixation
13:19:16.5127,520.0,579.1,fixation
13:19:16.5131,519.1,576.4,fixation
13:19:16.5136,518.4,574.4,fixation
13:19:16.5141,518.9,574.2,fixation
13:19:16.5145,519.2,574.5,fixation
13:19:16.515,518.7,575.3,fixation
13:19:16.5155,519.0,577.7,fixation
13:19:16.516,519.0,580.5,fixation
13:19:16.5164,519.6,582.7,fixation
13:19:16.5169,519.2,583.0,fixation
13:19:16.5174,518.9,582.4,fixation
13:19:16.5178,518.8,583.3,fixation
13:19:16.5183,519.4,584.7,fixation
13:19:16.5188,520.0,586.2,fixation
13:19:16.5192,520.2,586.1,fixation
13:19:16.5197,518.5,585.2,fixation
13:19:16.5202,516.9,585.7,fixation
13:19:16.5206,515.2,586.6,fixation
13:19:16.5211,514.6,588.5,fixation
13:19:16.5216,513.8,589.0,fixation
13:19:16.5221,513.7,586.0,fixation
13:19:16.5225,513.1,582.4,fixation
13:19:16.523,513.0,576.6,fixation
13:19:16.5235,513.0,574.6,fixation
13:19:16.5239,515.9,573.1,fixation
13:19:16.5244,518.6,574.0,fixation
13:19:16.5249,520.8,574.6,fixation
13:19:16.5253,520.4,575.7,fixation
13:19:16.5258,520.1,577.5,fixation
13:19:16.5263,519.2,578.8,fixation
13:19:16.5267,518.4,579.2,fixation
13:19:16.5272,517.8,580.3,fixation
13:19:16.5277,518.0,581.8,fixation
13:19:16.5282,518.3,582.7,fixation
13:19:16.5286,517.5,582.0,fixation
13:19:16.5291,516.4,582.4,fixation
13:19:16.5296,515.3,583.5,fixation
13:19:16.5300,514.9,583.9,fixation
13:19:16.5305,514.7,582.5,fixation
13:19:16.531,514.3,582.5,fixation
13:19:16.5314,514.5,583.0,fixation
13:19:16.5319,514.7,584.3,fixation
13:19:16.5324,515.0,584.1,fixation
13:19:16.5328,515.8,583.9,fixation
13:19:16.5333,516.6,583.1,fixation
13:19:16.5338,517.5,582.4,fixation
13:19:16.5342,517.7,582.1,fixation
13:19:16.5346,516.6,582.3,fixation
13:19:16.5351,515.4,582.5,fixation
13:19:16.5356,515.0,582.4,fixation
13:19:16.5360,516.7,582.2,fixation
13:19:16.5365,518.4,581.9,fixation
13:19:16.537,519.2,581.8,fixation
13:19:16.5374,519.1,580.2,fixation
13:19:16.5379,519.4,578.6,fixation
13:19:16.5384,519.8,578.5,fixation
13:19:16.5388,520.0,579.9,fixation
13:19:16.5392,520.0,579.3,fixation
13:19:16.5397,519.7,577.3,fixation
13:19:16.5402,519.2,574.8,fixation
13:19:16.5406,518.7,574.2,fixation
13:19:16.5411,518.5,573.7,fixation
13:19:16.5416,518.9,573.8,fixation
13:19:16.5420,519.1,575.9,fixation
13:19:16.5425,518.8,578.0,fixation
13:19:16.543,518.3,580.2,fixation
13:19:16.5434,517.8,580.3,fixation
13:19:16.5438,518.1,579.6,fixation
13:19:16.5443,518.5,578.9,fixation
13:19:16.5448,518.9,578.7,fixation
13:19:16.5452,518.3,579.7,fixation
13:19:16.5457,517.5,580.6,fixation
13:19:16.5462,517.0,580.4,fixation
13:19:16.5466,517.6,579.6,fixation
13:19:16.5471,518.1,578.8,fixation
13:19:16.5476,518.5,578.7,fixation
13:19:16.5480,518.6,580.2,fixation
13:19:16.5484,518.6,581.7,fixation
13:19:16.5489,518.4,582.5,fixation
13:19:16.5494,518.3,581.2,fixation
13:19:16.5498,518.3,579.0,fixation
13:19:16.5503,518.5,577.6,fixation
13:19:16.5508,518.6,576.7,fixation
13:19:16.5512,519.2,576.7,fixation
13:19:16.5517,519.4,578.9,fixation
13:19:16.5522,519.3,581.1,fixation
13:19:16.5526,517.8,584.1,fixation
13:19:16.5531,516.8,584.8,fixation
13:19:16.5536,516.1,585.6,fixation
13:19:16.5541,516.5,585.7,fixation
13:19:16.5545,516.8,585.1,fixation
13:19:16.555,517.2,584.5,fixation
13:19:16.5555,517.1,583.8,fixation
13:19:16.5559,517.0,583.8,fixation
13:19:16.5564,517.1,584.3,fixation
13:19:16.5569,517.3,585.3,fixation
13:19:16.5573,517.4,586.2,fixation
13:19:16.5578,517.4,586.6,fixation
13:19:16.5583,517.5,585.3,fixation
13:19:16.5587,517.4,584.1,fixation
