TimeStamp,X,Y,Event
10:41:28.5087,772.4,873.5,fixation
10:41:28.5092,774.9,872.4,fixation
10:41:28.5097,776.1,871.5,fixation
10:41:28.5101,775.6,873.9,fixation
10:41:28.5106,774.2,874.9,fixation
10:41:28.5111,775.3,874.5,fixation
10:41:28.5115,776.2,873.7,fixation
10:41:28.512,776.3,873.7,fixation
10:41:28.5125,774.6,873.8,fixation
10:41:28.5129,774.3,874.0,fixation
10:41:28.5133,774.4,874.4,fixation
10:41:28.5138,774.3,876.9,fixation
10:41:28.5143,775.4,879.1,fixation
10:41:28.5147,777.2,878.8,fixation
10:41:28.5152,777.6,878.1,fixation
10:41:28.5157,777.4,877.5,fixation
10:41:28.5161,776.6,877.1,fixation
10:41:28.5166,775.6,876.9,fixation
10:41:28.5171,775.2,878.3,fixation
10:41:28.5175,774.6,876.4,fixation
10:41:28.5179,774.0,875.8,fixation
10:41:28.5184,774.7,876.7,fixation
10:41:28.5189,777.0,877.0,fixation
10:41:28.5193,778.5,875.7,fixation
10:41:28.5198,777.8,878.5,fixation
10:41:28.5203,775.9,880.3,fixation
10:41:28.5207,776.0,879.7,fixation
10:41:28.5212,775.6,877.8,fixation
10:41:28.5217,775.4,875.8,fixation
10:41:28.5221,775.5,874.7,fixation
10:41:28.5225,773.8,875.6,fixation
10:41:28.523,773.2,878.0,fixation
10:41:28.5235,772.9,878.8,fixation
10:41:28.5239,773.3,879.9,fixation
10:41:28.5244,775.3,880.2,fixation
10:41:28.5249,775.9,879.8,fixation
10:41:28.5253,775.1,878.2,fixation
10:41:28.5258,773.9,876.8,fixation
10:41:28.5263,773.8,876.1,fixation
10:41:28.5267,773.6,875.9,fixation
10:41:28.5272,773.8,877.9,fixation
10:41:28.5277,775.5,878.3,fixation
10:41:28.5282,775.5,877.7,fixation
10:41:28.5286,775.4,878.2,fixation
10:41:28.5291,774.4,877.8,fixation
10:41:28.5296,774.3,877.8,fixation
10:41:28.5300,775.5,879.8,fixation
10:41:28.5305,775.9,880.2,fixation
10:41:28.531,776.5,880.1,fixation
10:41:28.5314,777.7,880.3,fixation
10:41:28.5319,779.0,880.6,fixation
10:41:28.5324,779.4,879.1,fixation
10:41:28.5328,779.0,877.3,fixation
10:41:28.5333,779.1,877.2,fixation
10:41:28.5338,779.3,878.9,fixation
10:41:28.5342,779.5,880.5,fixation
10:41:28.5346,778.6,879.5,fixation
10:41:28.5351,777.8,879.4,fixation
10:41:28.5356,776.7,878.6,fixation
10:41:28.5360,775.9,877.8,fixation
10:41:28.5365,777.2,881.6,fixation
10:41:28.537,778.4,883.3,fixation
10:41:28.5374,778.3,882.5,fixation
10:41:28.5379,777.7,881.4,fixation
10:41:28.5384,778.1,878.8,fixation
10:41:28.5388,779.8,877.4,fixation
10:41:28.5392,779.9,875.8,fixation
10:41:28.5397,779.4,873.4,fixation
10:41:28.5402,778.2,873.8,fixation
10:41:28.5406,778.2,877.0,fixation
10:41:28.5411,778.9,879.0,fixation
10:41:28.5416,778.7,879.2,fixation
10:41:28.5420,778.2,878.0,fixation
10:41:28.5425,778.8,877.3,fixation
10:41:28.543,780.0,877.4,fixation
10:41:28.5434,781.0,877.3,fixation
10:41:28.5438,781.2,877.9,fixation
10:41:28.5443,779.6,878.5,fixation
10:41:28.5448,776.9,878.4,fixation
10:41:28.5452,778.5,878.2,fixation
10:41:28.5457,779.9,879.1,fixation
10:41:28.5462,779.3,878.5,fixation
10:41:28.5466,777.7,878.4,fixation
10:41:28.5471,777.3,879.8,fixation
10:41:28.5476,778.0,880.3,saccade
10:41:28.5480,778.8,880.5,saccade
10:41:28.5484,777.5,879.9,saccade
10:41:28.5489,773.6,878.4,saccade
10:41:28.5494,761.2,869.8,saccade
10:41:28.5498,740.0,852.1,saccade
10:41:28.5503,709.9,819.7,saccade
10:41:28.5508,672.8,782.8,saccade
10:41:28.5512,634.0,747.6,saccade
10:41:28.5517,601.2,713.2,saccade
10:41:28.5522,575.5,688.2,saccade
10:41:28.5526,555.0,674.5,saccade
10:41:28.5531,545.5,666.0,saccade
10:41:28.5536,543.3,654.4,saccade
10:41:28.5541,547.6,643.1,saccade
10:41:28.5545,555.5,629.8,saccade
10:41:28.555,566.8,616.4,saccade
10:41:28.5555,581.5,602.6,saccade
10:41:28.5559,597.3,593.7,saccade
10:41:28.5564,607.3,592.4,saccade
10:41:28.5569,609.3,595.5,saccade
10:41:28.5573,604.1,600.0,saccade
10:41:28.5578,592.3,606.0,saccade
10:41:28.5583,578.4,607.4,saccade
10:41:28.5587,567.7,608.0,saccade
10:41:28.5592,564.0,607.9,saccade
10:41:28.5597,563.4,606.0,saccade
10:41:28.5602,564.9,602.5,fixation
10:41:28.5606,570.4,600.6,fixation
10:41:28.5611,574.2,596.7,fixation
10:41:28.5616,574.5,592.0,fixation
10:41:28.5620,574.8,588.9,fixation
10:41:28.5625,575.2,586.4,fixation
10:41:28.563,576.0,586.1,fixation
10:41:28.5634,578.1,586.9,fixation
10:41:28.5639,579.6,588.6,fixation
10:41:28.5644,580.2,590.4,fixation
10:41:28.5648,578.3,591.2,fixation
10:41:28.5653,577.1,592.9,fixation
10:41:28.5658,577.8,595.2,fixation
10:41:28.5663,578.8,596.1,fixation
10:41:28.5667,578.1,594.5,fixation
10:41:28.5672,577.5,592.8,fixation
10:41:28.5677,577.7,592.9,fixation
10:41:28.5681,577.9,593.5,fixation
10:41:28.5686,577.0,593.3,fixation
10:41:28.5691,574.9,593.9,fixation
10:41:28.5695,575.9,594.9,fixation
10:41:28.57,577.4,595.5,fixation
10:41:28.5705,577.1,594.5,fixation
10:41:28.5709,577.7,594.1,fixation
10:41:28.5714,577.5,593.8,fixation
10:41:28.5719,576.7,593.6,fixation
10:41:28.5724,575.8,593.1,fixation
10:41:28.5728,576.1,594.8,fixation
10:41:28.5733,578.1,596.9,fixation
10:41:28.5738,579.0,597.0,fixation
10:41:28.5742,579.5,594.6,fixation
10:41:28.5747,579.1,592.1,fixation
10:41:28.5752,578.7,592.2,fixation
10:41:28.5756,578.4,591.4,fixation
10:41:28.5761,579.5,592.0,fixation
10:41:28.5766,582.1,594.4,fixation
10:41:28.5770,583.1,595.4,fixation
10:41:28.5775,581.0,596.1,fixation
10:41:28.578,580.5,596.6,fixation
10:41:28.5785,580.0,596.3,fixation
10:41:28.5789,579.7,593.2,fixation
10:41:28.5794,580.8,591.9,fixation
10:41:28.5799,581.4,592.5,fixation
10:41:28.5803,582.1,593.9,fixation
10:41:28.5808,581.3,593.7,fixation
10:41:28.5813,579.9,593.6,fixation
10:41:28.5817,580.8,594.0,fixation
10:41:28.5822,583.1,595.0,fixation
10:41:28.5827,583.4,596.9,fixation
10:41:28.5831,583.2,597.3,fixation
10:41:28.5836,583.3,597.6,fixation
10:41:28.5841,583.6,599.1,fixation
10:41:28.5846,583.8,598.6,saccade
10:41:28.5850,583.2,596.8,saccade
10:41:28.5855,582.9,595.7,saccade
10:41:28.586,582.6,589.4,saccade
10:41:28.5864,577.4,569.3,saccade
10:41:28.5869,562.8,538.5,saccade
10:41:28.5874,537.8,506.8,saccade
10:41:28.5878,510.6,482.7,saccade
10:41:28.5883,487.1,461.3,saccade
10:41:28.5888,469.8,443.7,saccade
10:41:28.5892,454.5,434.0,saccade
10:41:28.5897,448.9,422.6,saccade
10:41:28.5902,444.1,400.6,saccade
10:41:28.5907,445.8,384.3,saccade
10:41:28.5911,444.5,379.6,saccade
10:41:28.5916,443.8,374.6,saccade
10:41:28.5921,443.0,365.4,saccade
10:41:28.5925,440.2,356.0,saccade
10:41:28.593,437.2,355.6,saccade
10:41:28.5935,431.7,362.0,saccade
10:41:28.5939,423.3,372.7,saccade
10:41:28.5944,416.7,382.1,saccade
10:41:28.5949,414.3,385.0,saccade
10:41:28.5953,414.0,382.0,saccade
10:41:28.5958,414.7,376.5,fixation
10:41:28.5963,417.2,371.8,fixation
10:41:28.5967,420.6,369.9,fixation
10:41:28.5971,423.9,369.8,fixation
10:41:28.5976,424.4,369.5,fixation
10:41:28.5981,421.3,369.1,fixation
10:41:28.5985,417.1,368.9,fixation
10:41:28.599,416.6,368.2,fixation
10:41:28.5995,417.5,367.5,fixation
10:41:28.5999,418.0,366.9,fixation
10:41:28.6004,417.9,364.4,fixation
10:41:28.6009,417.3,365.2,fixation
10:41:28.6013,416.8,367.5,fixation
10:41:28.6017,416.3,368.7,fixation
10:41:28.6022,414.7,368.2,fixation
10:41:28.6027,413.7,366.8,fixation
10:41:28.6031,415.6,366.9,fixation
10:41:28.6036,418.9,368.1,fixation
10:41:28.6041,420.3,368.6,fixation
10:41:28.6045,419.7,368.8,fixation
10:41:28.605,416.9,368.6,fixation
10:41:28.6055,414.8,368.6,fixation
10:41:28.6059,414.7,369.4,fixation
