TimeStamp,X,Y,Event
12:25:37.8328,413.0,560.2,fixation
12:25:37.8333,413.3,560.5,fixation
12:25:37.8338,413.4,560.5,fixation
12:25:37.8343,413.2,560.5,fixation
12:25:37.8348,413.0,560.5,fixation
12:25:37.8353,412.8,560.7,fixation
12:25:37.8358,412.8,560.9,fixation
12:25:37.8363,412.7,561.0,fixation
12:25:37.8368,412.6,560.9,fixation
12:25:37.8373,412.5,560.7,fixation
12:25:37.8378,412.2,560.6,fixation
12:25:37.8383,412.0,560.6,fixation
12:25:37.8388,413.1,560.9,fixation
12:25:37.8393,414.4,561.1,fixation
12:25:37.8398,415.0,561.2,fixation
12:25:37.8403,414.3,561.0,fixation
12:25:37.8408,413.9,560.7,fixation
12:25:37.8413,414.1,560.4,fixation
12:25:37.8418,414.5,560.0,fixation
12:25:37.8423,414.6,559.6,fixation
12:25:37.8428,414.2,559.4,fixation
12:25:37.8433,413.7,559.5,fixation
12:25:37.8438,413.1,559.9,fixation
12:25:37.8443,413.3,560.5,fixation
12:25:37.8448,413.7,561.1,fixation
12:25:37.8453,414.4,561.3,fixation
12:25:37.8458,414.9,561.0,fixation
12:25:37.8463,415.2,560.8,fixation
12:25:37.8468,414.4,560.4,fixation
12:25:37.8473,413.5,560.2,fixation
12:25:37.8478,412.7,560.0,fixation
12:25:37.8483,412.7,560.0,fixation
12:25:37.8488,412.7,560.0,fixation
12:25:37.8493,413.0,560.0,fixation
12:25:37.8498,413.3,560.0,fixation
12:25:37.8503,414.5,559.7,fixation
12:25:37.8508,415.3,559.5,fixation
12:25:37.8513,415.1,559.3,fixation
12:25:37.8518,414.4,559.4,fixation
12:25:37.8523,414.1,559.5,fixation
12:25:37.8528,414.9,559.4,fixation
12:25:37.8533,415.2,559.3,fixation
12:25:37.8538,415.2,559.2,fixation
12:25:37.8543,415.4,559.4,fixation
12:25:37.8548,415.5,559.4,fixation
12:25:37.8553,415.5,559.4,fixation
12:25:37.8558,415.1,559.3,fixation
12:25:37.8563,414.9,559.2,fixation
12:25:37.8568,414.6,558.9,fixation
12:25:37.8573,414.5,558.7,fixation
12:25:37.8578,414.5,558.1,fixation
12:25:37.8583,414.9,557.8,fixation
12:25:37.8588,415.1,558.3,fixation
12:25:37.8593,414.7,559.1,fixation
12:25:37.8598,413.7,559.9,fixation
12:25:37.8603,412.9,559.8,fixation
12:25:37.8608,413.3,559.9,fixation
12:25:37.8613,413.9,560.2,fixation
12:25:37.8618,414.6,560.6,fixation
12:25:37.8623,414.7,560.9,fixation
12:25:37.8628,414.4,560.8,fixation
12:25:37.8633,413.9,561.3,fixation
12:25:37.8638,413.4,561.8,fixation
12:25:37.8643,413.2,562.4,fixation
12:25:37.8648,412.3,562.3,fixation
12:25:37.8653,411.8,560.3,fixation
12:25:37.8658,411.3,558.2,fixation
12:25:37.8663,412.7,556.5,fixation
12:25:37.8668,413.7,557.0,fixation
12:25:37.8673,414.5,559.1,fixation
12:25:37.8678,414.2,560.8,fixation
12:25:37.8683,414.0,561.9,fixation
12:25:37.8688,414.1,561.1,fixation
12:25:37.8693,414.1,559.7,fixation
12:25:37.8698,414.0,558.7,fixation
12:25:37.8703,413.5,558.8,fixation
12:25:37.8708,413.2,559.5,fixation
12:25:37.8713,412.6,559.0,fixation
12:25:37.8718,412.4,557.9,fixation
12:25:37.8723,412.2,556.7,fixation
12:25:37.8728,412.1,557.1,fixation
12:25:37.8733,412.7,557.5,fixation
12:25:37.8738,413.3,558.0,fixation
12:25:37.8743,413.4,557.3,fixation
12:25:37.8748,412.9,556.4,fixation
12:25:37.8753,412.4,555.5,fixation
12:25:37.8758,412.4,555.5,fixation
12:25:37.8763,412.7,555.8,fixation
12:25:37.8768,412.9,556.3,fixation
