TimeStamp,X,Y,Event
14:29:5.59901,591.9,714.3,fixation
14:29:5.59950,592.5,714.5,fixation
14:29:5.6,592.9,716.1,fixation
14:29:5.60049,593.6,717.6,fixation
14:29:5.60098,594.2,716.9,fixation
14:29:5.60148,594.7,716.8,fixation
14:29:5.60197,594.1,716.6,fixation
14:29:5.60246,593.2,716.5,fixation
14:29:5.60295,592.2,717.0,fixation
14:29:5.60345,592.1,717.7,fixation
14:29:5.60394,591.5,719.1,fixation
14:29:5.60443,591.1,719.7,fixation
14:29:5.60492,590.8,720.4,fixation
14:29:5.60542,590.9,720.4,fixation
14:29:5.60591,590.9,720.4,fixation
14:29:5.60640,590.7,720.6,fixation
14:29:5.60689,589.6,720.6,fixation
14:29:5.60739,588.6,720.4,fixation
14:29:5.60788,588.2,720.2,fixation
14:29:5.60837,588.5,720.6,fixation
14:29:5.60887,588.6,721.2,fixation
14:29:5.60936,587.6,721.4,fixation
14:29:5.60985,586.9,720.6,fixation
14:29:5.61034,588.3,719.5,fixation
14:29:5.61084,590.9,718.9,fixation
14:29:5.61133,593.4,718.2,fixation
14:29:5.61182,592.0,717.7,fixation
14:29:5.61231,589.7,717.5,fixation
14:29:5.61281,587.3,718.0,fixation
14:29:5.61330,586.8,718.8,fixation
14:29:5.61379,586.9,719.3,fixation
14:29:5.61429,587.2,719.3,fixation
14:29:5.61478,586.9,719.2,fixation
14:29:5.61527,586.4,719.1,fixation
14:29:5.61576,587.4,715.0,fixation
14:29:5.61626,588.9,711.0,fixation
14:29:5.61675,590.4,707.3,fixation
14:29:5.61724,590.3,707.4,fixation
14:29:5.61773,590.3,707.4,fixation
14:29:5.61823,590.8,706.9,fixation
14:29:5.61872,591.2,706.6,fixation
14:29:5.61921,590.5,711.6,fixation
14:29:5.61970,589.4,716.9,fixation
14:29:5.6202,589.0,718.6,fixation
14:29:5.62069,589.2,715.1,fixation
14:29:5.62118,589.3,711.6,fixation
14:29:5.62168,588.9,711.9,fixation
14:29:5.62217,589.0,712.2,fixation
14:29:5.62266,589.9,712.7,fixation
14:29:5.62315,590.8,712.8,fixation
14:29:5.62365,591.4,712.4,fixation
14:29:5.62414,591.2,711.4,fixation
14:29:5.62463,590.1,710.3,fixation
14:29:5.62512,589.0,709.1,fixation
14:29:5.62562,588.0,708.3,fixation
14:29:5.62611,588.4,707.6,fixation
14:29:5.62660,589.0,707.6,fixation
14:29:5.62709,589.7,707.6,fixation
14:29:5.62759,589.8,707.1,fixation
14:29:5.62808,589.8,706.6,fixation
14:29:5.62857,589.4,707.3,fixation
14:29:5.62907,588.2,712.9,fixation
14:29:5.62956,587.1,718.5,fixation
14:29:5.63005,587.3,715.5,fixation
14:29:5.63054,588.2,708.1,fixation
14:29:5.63104,589.1,700.9,fixation
14:29:5.63153,589.1,701.2,fixation
14:29:5.63202,588.7,705.1,fixation
14:29:5.63251,588.4,708.8,fixation
14:29:5.63301,588.0,713.6,fixation
14:29:5.63350,587.8,714.8,fixation
14:29:5.63399,587.5,716.1,fixation
14:29:5.63448,587.8,716.3,fixation
14:29:5.63498,588.6,716.5,fixation
14:29:5.63547,589.5,716.4,fixation
14:29:5.63596,590.8,715.7,fixation
14:29:5.63646,591.9,713.7,fixation
14:29:5.63695,593.1,711.9,fixation
14:29:5.63744,593.9,711.5,fixation
14:29:5.63793,594.4,711.8,fixation
14:29:5.63843,595.4,712.1,fixation
14:29:5.63892,595.8,713.7,fixation
14:29:5.63941,595.4,715.9,fixation
14:29:5.63990,594.0,718.3,fixation
14:29:5.6404,592.8,718.6,fixation
14:29:5.64089,593.0,719.0,fixation
14:29:5.64138,593.4,719.3,fixation
14:29:5.64188,594.0,719.4,fixation
14:29:5.64237,594.0,719.4,fixation
14:29:5.64286,593.9,719.4,fixation
14:29:5.64335,593.9,719.4,fixation
14:29:5.64385,593.6,721.3,fixation
14:29:5.64434,592.1,722.9,fixation
14:29:5.64483,590.5,725.3,fixation
14:29:5.64532,590.7,726.0,fixation
14:29:5.64582,592.0,727.7,fixation
14:29:5.64631,592.1,728.6,fixation
14:29:5.64680,591.5,724.2,fixation
14:29:5.64729,591.1,719.0,fixation
14:29:5.64779,591.8,714.0,fixation
14:29:5.64828,591.5,716.3,fixation
14:29:5.64877,589.7,718.0,fixation
14:29:5.64927,588.0,719.5,fixation
14:29:5.64976,588.1,718.9,fixation
14:29:5.65025,589.7,719.0,fixation
14:29:5.65074,590.5,722.7,fixation
14:29:5.65124,588.5,726.2,fixation
14:29:5.65173,586.8,728.2,fixation
14:29:5.65222,586.2,727.5,fixation
14:29:5.65271,586.8,727.0,fixation
14:29:5.65321,587.4,727.4,fixation
14:29:5.65370,587.8,726.5,fixation
14:29:5.65419,588.1,725.5,fixation
14:29:5.65468,588.1,725.1,fixation
14:29:5.65518,587.7,727.1,fixation
14:29:5.65567,587.9,729.2,fixation
14:29:5.65616,588.3,730.3,fixation
14:29:5.65666,589.2,728.3,fixation
14:29:5.65715,588.8,725.8,fixation
14:29:5.65764,588.3,724.1,fixation
14:29:5.65813,588.1,724.2,fixation
14:29:5.65863,588.6,725.3,fixation
14:29:5.65912,588.4,726.7,fixation
14:29:5.65961,588.4,723.4,fixation
14:29:5.66010,588.4,717.7,fixation
14:29:5.6606,588.7,713.3,fixation
14:29:5.66109,588.4,712.8,fixation
14:29:5.66158,588.1,714.4,fixation
14:29:5.66208,589.3,715.2,fixation
14:29:5.66257,590.6,716.3,fixation
14:29:5.66306,591.9,717.1,fixation
14:29:5.66355,590.9,717.3,fixation
14:29:5.66405,589.8,717.0,fixation
14:29:5.66454,587.2,718.1,fixation
14:29:5.66503,585.7,719.4,fixation
14:29:5.66552,586.3,723.2,fixation
14:29:5.66602,588.4,725.7,fixation
14:29:5.66651,590.6,725.6,fixation
14:29:5.66700,590.2,723.9,fixation
14:29:5.66749,589.8,722.2,fixation
14:29:5.66799,589.7,721.8,fixation
14:29:5.66848,589.7,720.3,fixation
14:29:5.66897,589.2,721.7,fixation
14:29:5.66947,588.3,724.6,fixation
14:29:5.66996,588.4,727.2,fixation
14:29:5.67045,590.4,722.0,fixation
14:29:5.67094,591.9,717.5,fixation
14:29:5.67144,592.3,713.3,fixation
14:29:5.67193,592.1,714.1,fixation
14:29:5.67242,593.2,714.8,fixation
14:29:5.67291,594.7,716.1,fixation
14:29:5.67341,595.0,718.8,fixation
14:29:5.67390,595.0,720.8,fixation
14:29:5.67439,595.3,720.7,fixation
14:29:5.67488,595.7,719.1,fixation
14:29:5.67538,595.3,717.4,fixation
14:29:5.67587,594.4,718.2,fixation
14:29:5.67636,593.2,720.1,fixation
14:29:5.67686,592.1,721.5,fixation
14:29:5.67735,591.3,721.9,fixation
14:29:5.67784,591.0,721.4,fixation
14:29:5.67833,591.1,720.7,fixation
14:29:5.67883,590.8,719.9,fixation
14:29:5.67932,590.3,719.0,fixation
14:29:5.67981,589.6,718.6,fixation
14:29:5.68030,589.2,718.6,fixation
14:29:5.6808,589.2,717.7,fixation
14:29:5.68129,589.2,716.8,fixation
14:29:5.68178,589.1,716.8,fixation
14:29:5.68227,588.1,717.1,fixation
14:29:5.68277,587.1,717.4,fixation
14:29:5.68326,586.2,717.6,fixation
14:29:5.68375,586.2,718.5,fixation
14:29:5.68425,585.6,722.1,fixation
14:29:5.68474,585.0,724.9,fixation
14:29:5.68523,584.7,724.8,fixation
14:29:5.68572,583.6,719.9,fixation
14:29:5.68622,582.6,715.0,fixation
14:29:5.68671,582.9,715.1,fixation
14:29:5.68720,584.2,717.2,fixation
14:29:5.68769,585.5,719.3,fixation
14:29:5.68819,585.9,719.3,fixation
14:29:5.68868,586.4,719.8,fixation
14:29:5.68917,587.0,720.1,fixation
14:29:5.68967,587.4,720.4,fixation
14:29:5.69016,588.4,721.2,fixation
14:29:5.69065,588.8,722.1,fixation
14:29:5.69114,588.2,722.9,fixation
14:29:5.69164,586.9,722.7,fixation
14:29:5.69213,585.9,722.6,fixation
14:29:5.69262,585.4,723.7,fixation
14:29:5.69311,586.3,726.0,fixation
14:29:5.69361,587.4,728.3,fixation
14:29:5.69410,589.1,726.9,fixation
14:29:5.69459,590.1,724.2,fixation
14:29:5.69508,591.3,722.1,fixation
14:29:5.69558,592.2,723.1,fixation
14:29:5.69607,592.3,724.3,fixation
14:29:5.69656,592.6,725.3,fixation
14:29:5.69706,593.1,725.8,fixation
14:29:5.69755,593.6,726.1,fixation
14:29:5.69804,594.2,729.9,fixation
14:29:5.69853,594.5,733.7,fixation
14:29:5.69903,593.4,735.3,fixation
14:29:5.69952,591.8,733.1,fixation
14:29:5.70001,589.7,732.5,fixation
14:29:5.70050,589.0,734.1,fixation
14:29:5.701,589.2,732.2,fixation
14:29:5.70149,590.4,728.8,fixation
14:29:5.70198,591.4,725.3,fixation
14:29:5.70247,591.5,725.1,fixation
14:29:5.70297,591.3,724.6,fixation
14:29:5.70346,591.9,724.2,fixation
14:29:5.70395,592.4,725.2,fixation
14:29:5.70445,591.5,726.3,fixation
14:29:5.70494,589.9,727.0,fixation
14:29:5.70543,587.4,726.4,fixation
14:29:5.70592,586.0,728.2,fixation
14:29:5.70642,584.8,730.3,fixation
14:29:5.70691,585.6,730.2,fixation
14:29:5.70740,587.2,727.8,fixation
14:29:5.70789,588.4,725.4,fixation
14:29:5.70839,588.6,724.4,fixation
14:29:5.70888,588.5,722.3,fixation
14:29:5.70937,588.4,720.3,fixation
14:29:5.70987,588.1,720.3,fixation
14:29:5.71036,587.5,722.5,fixation
14:29:5.71085,586.7,726.6,fixation
14:29:5.71134,586.4,729.7,fixation
14:29:5.71184,586.4,731.7,fixation
14:29:5.71233,586.5,731.6,fixation
14:29:5.71282,587.2,731.3,fixation
14:29:5.71331,587.8,730.8,fixation
14:29:5.71381,588.4,730.3,fixation
14:29:5.71430,588.4,730.0,fixation
14:29:5.71479,588.2,731.5,fixation
14:29:5.71528,587.7,734.5,fixation
14:29:5.71578,587.1,737.7,fixation
14:29:5.71627,586.4,737.7,fixation
14:29:5.71676,586.1,736.1,fixation
14:29:5.71726,585.9,734.5,fixation
14:29:5.71775,586.2,734.3,fixation
14:29:5.71824,587.1,728.8,fixation
14:29:5.71873,587.6,719.5,saccade
14:29:5.71923,589.3,721.5,saccade
14:29:5.71972,591.5,723.7,saccade
14:29:5.72021,592.7,725.7,saccade
14:29:5.72070,591.5,727.5,saccade
14:29:5.7212,590.4,729.2,saccade
14:29:5.72169,591.1,731.1,saccade
14:29:5.72218,591.5,733.2,saccade
14:29:5.72267,591.7,735.3,saccade
14:29:5.72317,591.4,734.8,saccade
14:29:5.72366,591.1,734.4,saccade
14:29:5.72415,591.6,734.2,saccade
14:29:5.72465,592.6,733.9,saccade
14:29:5.72514,593.6,733.3,saccade
14:29:5.72563,594.9,732.8,saccade
14:29:5.72612,597.0,733.3,saccade
14:29:5.72662,601.0,735.5,saccade
14:29:5.72711,603.9,739.5,saccade
14:29:5.72760,607.5,743.5,saccade
14:29:5.72809,610.2,745.7,saccade
14:29:5.72859,613.3,746.0,saccade
14:29:5.72908,616.1,748.9,saccade
14:29:5.72957,617.9,751.7,saccade
14:29:5.73006,622.2,754.8,saccade
14:29:5.73056,626.9,754.6,saccade
14:29:5.73105,632.3,754.4,saccade
14:29:5.73154,637.0,753.7,saccade
14:29:5.73204,640.5,753.6,saccade
14:29:5.73253,643.9,754.5,saccade
14:29:5.73302,645.8,756.9,saccade
14:29:5.73351,646.5,760.4,saccade
14:29:5.73401,649.1,764.9,saccade
14:29:5.73450,651.3,768.4,saccade
14:29:5.73499,653.1,770.4,saccade
14:29:5.73548,652.3,770.2,saccade
14:29:5.73598,651.2,769.9,saccade
14:29:5.73647,649.8,768.7,saccade
14:29:5.73696,648.6,767.4,saccade
14:29:5.73746,647.3,766.2,saccade
14:29:5.73795,646.5,766.1,saccade
14:29:5.73844,643.9,767.3,saccade
14:29:5.73893,641.6,768.9,saccade
14:29:5.73943,639.4,772.0,saccade
14:29:5.73992,637.6,773.7,saccade
14:29:5.74041,636.3,773.0,saccade
14:29:5.74090,633.3,770.8,saccade
14:29:5.7414,631.6,768.6,saccade
14:29:5.74189,629.7,767.9,saccade
14:29:5.74238,629.7,767.6,saccade
14:29:5.74287,628.9,767.3,saccade
14:29:5.74337,627.2,767.3,saccade
14:29:5.74386,625.8,766.5,saccade
14:29:5.74435,625.0,765.4,saccade
14:29:5.74485,624.9,764.2,saccade
14:29:5.74534,624.7,763.8,saccade
14:29:5.74583,624.5,762.7,fixation
14:29:5.74632,625.5,762.2,fixation
14:29:5.74682,626.5,761.7,fixation
14:29:5.74731,627.0,762.1,fixation
14:29:5.74780,626.6,762.1,fixation
14:29:5.74829,626.2,762.2,fixation
14:29:5.74879,626.2,761.3,fixation
14:29:5.74928,627.5,760.5,fixation
14:29:5.74977,628.9,759.8,fixation
14:29:5.75026,630.4,757.9,fixation
14:29:5.75076,630.7,755.8,fixation
14:29:5.75125,632.5,754.0,fixation
14:29:5.75174,633.7,755.9,fixation
14:29:5.75224,634.8,759.1,fixation
14:29:5.75273,634.4,762.2,fixation
14:29:5.75322,633.4,763.6,fixation
14:29:5.75371,632.3,764.5,fixation
14:29:5.75421,631.7,765.5,fixation
14:29:5.75470,632.1,765.2,fixation
14:29:5.75519,631.2,763.7,fixation
14:29:5.75568,629.9,762.1,fixation
14:29:5.75618,628.9,759.9,fixation
14:29:5.75667,629.5,757.9,fixation
14:29:5.75716,629.8,756.0,fixation
14:29:5.75766,629.0,756.1,fixation
14:29:5.75815,628.1,756.1,fixation
14:29:5.75864,628.3,758.0,fixation
14:29:5.75913,630.0,760.1,fixation
14:29:5.75963,631.8,762.3,fixation
14:29:5.76012,632.9,762.3,fixation
14:29:5.76061,633.0,761.8,fixation
14:29:5.76110,633.1,761.2,fixation
14:29:5.7616,632.4,764.0,fixation
14:29:5.76209,631.7,767.2,fixation
14:29:5.76258,630.7,770.2,fixation
14:29:5.76307,630.9,767.9,fixation
14:29:5.76357,632.4,765.0,fixation
14:29:5.76406,634.2,762.0,fixation
14:29:5.76455,635.1,761.0,fixation
14:29:5.76505,634.6,760.5,fixation
14:29:5.76554,634.1,760.4,fixation
14:29:5.76603,634.1,763.0,fixation
14:29:5.76652,634.1,765.8,fixation
14:29:5.76702,632.8,768.9,fixation
14:29:5.76751,631.5,769.3,fixation
14:29:5.76800,630.1,769.9,fixation
14:29:5.76849,630.2,770.3,fixation
14:29:5.76899,630.2,771.2,fixation
14:29:5.76948,630.2,771.7,fixation
14:29:5.76997,631.4,772.4,fixation
14:29:5.77046,633.1,772.6,fixation
14:29:5.77096,634.8,773.7,fixation
14:29:5.77145,635.2,774.5,fixation
14:29:5.77194,634.6,773.4,fixation
14:29:5.77244,633.4,771.3,fixation
14:29:5.77293,631.7,769.2,fixation
14:29:5.77342,630.0,771.8,fixation
14:29:5.77391,628.8,774.5,fixation
14:29:5.77441,628.4,773.7,fixation
14:29:5.77490,628.7,771.4,fixation
14:29:5.77539,629.7,770.3,fixation
14:29:5.77588,630.7,772.8,fixation
14:29:5.77638,631.6,773.0,fixation
14:29:5.77687,632.4,770.9,fixation
14:29:5.77736,632.9,768.7,fixation
14:29:5.77785,633.5,766.4,fixation
14:29:5.77835,634.0,765.2,fixation
14:29:5.77884,634.0,764.8,fixation
14:29:5.77933,633.5,766.2,fixation
14:29:5.77983,633.3,767.8,fixation
14:29:5.78032,633.4,769.1,fixation
14:29:5.78081,633.6,770.4,fixation
14:29:5.78130,634.3,771.7,fixation
14:29:5.7818,635.0,772.5,fixation
14:29:5.78229,635.9,772.7,fixation
14:29:5.78278,635.8,772.9,fixation
14:29:5.78327,635.6,772.9,fixation
14:29:5.78377,635.3,772.7,fixation
14:29:5.78426,634.9,772.6,fixation
14:29:5.78475,634.6,772.8,fixation
14:29:5.78525,633.6,773.0,fixation
14:29:5.78574,632.9,771.9,fixation
14:29:5.78623,632.0,771.2,fixation
14:29:5.78672,632.0,770.3,fixation
14:29:5.78722,631.6,770.3,fixation
14:29:5.78771,631.5,769.4,fixation
14:29:5.78820,631.4,768.8,fixation
14:29:5.78869,630.8,771.8,fixation
14:29:5.78919,630.2,774.9,fixation
14:29:5.78968,629.8,777.7,fixation
14:29:5.79017,630.3,776.8,fixation
14:29:5.79066,631.1,774.6,fixation
14:29:5.79116,631.7,772.8,fixation
14:29:5.79165,631.8,771.9,fixation
14:29:5.79214,631.9,772.3,fixation
14:29:5.79264,632.0,772.7,fixation
14:29:5.79313,632.2,772.6,fixation
14:29:5.79362,632.1,772.7,fixation
14:29:5.79411,632.0,772.8,fixation
14:29:5.79461,632.9,771.8,fixation
14:29:5.79510,634.6,770.9,fixation
14:29:5.79559,636.3,770.1,fixation
14:29:5.79608,637.5,770.6,fixation
14:29:5.79658,638.0,769.8,fixation
14:29:5.79707,637.7,768.7,fixation
14:29:5.79756,636.2,767.4,fixation
14:29:5.79805,634.5,767.3,fixation
