TimeStamp,X,Y,Event
14:25:53.5679,809.1,193.2,fixation
14:25:53.5684,809.1,192.5,fixation
14:25:53.5689,809.4,192.5,fixation
14:25:53.5694,809.3,191.6,fixation
14:25:53.5699,809.3,190.9,fixation
14:25:53.5704,809.5,191.5,fixation
14:25:53.5709,809.6,192.0,fixation
14:25:53.5714,809.0,191.2,fixation
14:25:53.5719,808.6,191.1,fixation
14:25:53.5724,808.7,190.9,fixation
14:25:53.5729,808.7,191.9,fixation
14:25:53.5734,808.7,192.1,fixation
14:25:53.5739,808.8,190.5,fixation
14:25:53.5744,808.8,190.0,fixation
14:25:53.5749,808.9,191.4,fixation
14:25:53.5754,808.3,191.6,fixation
14:25:53.5759,807.4,191.2,fixation
14:25:53.5764,807.8,191.3,fixation
14:25:53.5769,808.1,191.6,fixation
14:25:53.5774,808.4,191.8,fixation
14:25:53.5779,809.0,192.7,fixation
14:25:53.5784,809.2,192.7,fixation
14:25:53.5789,809.2,190.6,fixation
14:25:53.5794,809.4,191.3,fixation
14:25:53.5799,808.4,191.7,fixation
14:25:53.5804,808.4,191.6,fixation
14:25:53.5809,809.1,192.0,fixation
14:25:53.5814,808.6,192.7,fixation
14:25:53.5819,809.1,193.3,fixation
14:25:53.5824,809.9,194.0,fixation
14:25:53.5829,810.8,194.8,fixation
14:25:53.5834,811.7,195.7,fixation
14:25:53.5839,811.7,196.3,fixation
14:25:53.5844,811.0,195.8,fixation
14:25:53.5849,811.1,193.3,fixation
14:25:53.5854,811.3,191.2,fixation
14:25:53.5859,810.9,190.8,fixation
14:25:53.5864,809.9,191.5,fixation
14:25:53.5869,809.6,191.8,fixation
14:25:53.5874,809.5,191.8,fixation
14:25:53.5879,809.0,191.4,fixation
14:25:53.5884,808.4,192.3,fixation
14:25:53.5889,809.8,192.0,fixation
14:25:53.5894,810.0,190.6,fixation
14:25:53.5899,809.6,191.3,fixation
14:25:53.5904,809.0,192.7,fixation
14:25:53.5909,809.0,192.7,fixation
14:25:53.5914,810.1,192.9,fixation
14:25:53.5919,810.0,192.0,fixation
14:25:53.5924,810.8,192.4,fixation
14:25:53.5929,811.5,192.7,fixation
14:25:53.5934,812.3,192.7,fixation
14:25:53.5939,812.9,192.7,fixation
14:25:53.5944,812.3,192.9,fixation
14:25:53.5949,811.4,194.1,fixation
14:25:53.5954,810.0,193.8,fixation
14:25:53.5959,809.3,192.6,fixation
14:25:53.5964,809.2,192.8,fixation
14:25:53.5969,808.5,193.1,fixation
14:25:53.5974,809.1,192.9,fixation
14:25:53.5979,808.7,193.6,fixation
14:25:53.5984,807.9,195.5,fixation
14:25:53.5989,807.8,195.7,fixation
14:25:53.5994,807.5,195.6,fixation
14:25:53.5999,807.4,194.6,fixation
14:25:53.6004,807.7,193.8,fixation
14:25:53.6009,807.8,193.2,fixation
14:25:53.6014,808.1,192.5,fixation
14:25:53.6019,807.3,193.0,fixation
14:25:53.6024,806.4,193.9,fixation
14:25:53.6029,806.6,193.9,fixation
14:25:53.6034,807.8,194.3,fixation
14:25:53.6039,808.9,195.6,saccade
14:25:53.6044,810.0,197.7,saccade
14:25:53.6049,808.6,197.9,saccade
14:25:53.6054,802.9,196.8,saccade
14:25:53.6059,791.8,198.0,saccade
14:25:53.6064,777.6,202.2,saccade
14:25:53.6069,762.5,203.3,saccade
14:25:53.6074,750.1,204.4,saccade
14:25:53.6079,741.6,204.9,saccade
14:25:53.6084,740.2,205.6,saccade
14:25:53.6089,745.0,206.6,saccade
14:25:53.6094,751.8,205.2,saccade
14:25:53.6099,761.9,202.2,saccade
14:25:53.6104,769.5,199.9,saccade
14:25:53.6109,776.0,198.2,saccade
14:25:53.6114,780.7,196.8,saccade
14:25:53.6119,780.9,197.0,saccade
14:25:53.6124,778.7,197.0,fixation
14:25:53.6129,776.1,197.9,fixation
14:25:53.6134,773.6,198.5,fixation
14:25:53.6139,772.7,199.3,fixation
14:25:53.6144,773.0,202.3,fixation
14:25:53.6149,772.7,202.7,fixation
14:25:53.6154,772.2,202.7,fixation
14:25:53.6159,771.3,202.6,fixation
14:25:53.6164,770.0,202.2,fixation
14:25:53.6169,768.7,202.5,fixation
14:25:53.6174,767.6,203.9,fixation
14:25:53.6179,767.3,204.9,fixation
14:25:53.6184,767.2,206.0,fixation
14:25:53.6189,767.7,205.9,fixation
14:25:53.6194,768.1,206.1,fixation
14:25:53.6199,768.3,206.7,fixation
14:25:53.6204,769.0,207.8,fixation
14:25:53.6209,768.7,207.0,fixation
14:25:53.6214,768.4,206.5,fixation
14:25:53.6219,768.3,206.8,fixation
14:25:53.6224,768.1,205.6,fixation
14:25:53.6229,767.7,206.4,fixation
14:25:53.6234,767.3,207.3,fixation
14:25:53.6239,766.1,203.9,fixation
14:25:53.6244,766.1,203.7,fixation
14:25:53.6249,766.4,205.4,fixation
14:25:53.6254,766.7,206.1,fixation
14:25:53.6259,767.6,206.6,fixation
14:25:53.6264,767.7,206.8,fixation
14:25:53.6269,767.4,207.3,fixation
14:25:53.6274,767.4,208.2,fixation
14:25:53.6279,768.2,208.7,fixation
14:25:53.6284,769.2,207.6,fixation
14:25:53.6289,769.3,206.7,fixation
14:25:53.6294,770.1,205.9,fixation
14:25:53.6299,771.2,205.9,saccade
14:25:53.6304,772.6,208.6,saccade
14:25:53.6309,772.3,210.6,saccade
14:25:53.6314,767.8,212.6,saccade
14:25:53.6319,752.6,211.6,saccade
14:25:53.6324,724.0,206.7,saccade
14:25:53.6329,682.8,201.6,saccade
14:25:53.6334,628.6,193.7,saccade
14:25:53.6339,568.6,188.5,saccade
14:25:53.6344,509.6,181.4,saccade
14:25:53.6349,454.5,178.2,saccade
14:25:53.6354,404.8,173.1,saccade
14:25:53.6359,365.0,170.4,saccade
14:25:53.6364,338.9,171.3,saccade
14:25:53.6369,319.2,168.6,saccade
14:25:53.6374,306.5,166.7,saccade
14:25:53.6379,298.2,169.8,saccade
14:25:53.6384,289.5,173.9,saccade
14:25:53.6389,283.5,178.2,saccade
14:25:53.6394,281.8,185.3,saccade
14:25:53.6399,294.2,189.9,saccade
14:25:53.6404,324.3,195.0,saccade
14:25:53.6409,344.6,198.2,saccade
14:25:53.6414,348.4,195.2,saccade
14:25:53.6419,356.3,190.0,saccade
14:25:53.6424,367.6,188.2,saccade
14:25:53.6429,374.5,186.0,saccade
14:25:53.6434,371.6,184.2,saccade
14:25:53.6439,355.3,185.0,saccade
14:25:53.6444,333.5,197.6,saccade
14:25:53.6449,314.6,225.8,saccade
14:25:53.6454,299.5,258.0,saccade
14:25:53.6459,283.5,297.3,saccade
14:25:53.6464,269.0,355.1,saccade
14:25:53.6469,256.8,454.5,saccade
14:25:53.6474,249.3,591.1,saccade
14:25:53.6479,235.0,693.5,saccade
14:25:53.6484,161.5,789.0,saccade
14:25:53.6489,76.4,875.6,saccade
14:25:53.6494,58.3,906.1,saccade
14:25:53.6499,.,.,blink
14:25:53.6504,.,.,blink
14:25:53.6509,.,.,blink
14:25:53.6514,.,.,blink
14:25:53.6519,.,.,blink
14:25:53.6524,.,.,blink
14:25:53.6529,.,.,blink
14:25:53.6534,.,.,blink
14:25:53.6539,.,.,blink
14:25:53.6544,.,.,blink
14:25:53.6549,.,.,blink
14:25:53.6554,.,.,blink
14:25:53.6559,.,.,blink
14:25:53.6564,.,.,blink
14:25:53.6569,.,.,blink
14:25:53.6574,.,.,blink
14:25:53.6579,.,.,blink
14:25:53.6584,.,.,blink
14:25:53.6589,.,.,blink
14:25:53.6594,.,.,blink
14:25:53.6599,.,.,blink
14:25:53.6604,.,.,blink
14:25:53.6609,.,.,blink
14:25:53.6614,.,.,blink
14:25:53.6619,.,.,blink
14:25:53.6624,.,.,blink
14:25:53.6629,.,.,blink
14:25:53.6634,.,.,blink
14:25:53.6639,.,.,blink
14:25:53.6644,.,.,blink
14:25:53.6649,.,.,blink
14:25:53.6654,.,.,blink
14:25:53.6659,.,.,blink
14:25:53.6664,.,.,blink
14:25:53.6669,312.3,207.9,fixation
14:25:53.6674,313.6,207.6,fixation
14:25:53.6679,314.5,207.3,fixation
14:25:53.6684,316.0,208.2,fixation
14:25:53.6689,318.1,207.4,fixation
14:25:53.6694,320.7,207.3,fixation
14:25:53.6699,321.9,207.1,fixation
14:25:53.6704,323.5,205.4,fixation
14:25:53.6709,326.1,205.3,fixation
14:25:53.6714,329.0,204.8,fixation
14:25:53.6719,331.8,204.8,fixation
14:25:53.6724,334.7,204.4,fixation
14:25:53.6729,336.6,204.2,fixation
14:25:53.6734,337.7,207.9,fixation
14:25:53.6739,338.8,211.8,fixation
14:25:53.6744,340.5,212.9,fixation
14:25:53.6749,341.0,212.7,fixation
14:25:53.6754,340.9,211.0,fixation
14:25:53.6759,339.9,211.6,fixation
14:25:53.6764,339.5,211.0,fixation
14:25:53.6769,338.7,211.4,fixation
14:25:53.6774,337.7,211.7,fixation
14:25:53.6779,336.1,210.4,fixation
14:25:53.6784,334.0,208.2,fixation
14:25:53.6789,332.4,205.9,fixation
14:25:53.6794,331.5,207.7,fixation
14:25:53.6799,329.9,207.7,fixation
14:25:53.6804,328.6,207.5,fixation
14:25:53.6809,327.7,206.8,fixation
14:25:53.6814,327.2,207.2,fixation
14:25:53.6819,327.4,208.5,fixation
14:25:53.6824,327.2,209.0,fixation
14:25:53.6829,326.8,209.5,fixation
14:25:53.6834,326.3,210.5,fixation
14:25:53.6839,326.0,210.8,fixation
14:25:53.6844,325.6,210.9,fixation
14:25:53.6849,326.0,210.3,fixation
14:25:53.6854,326.5,210.2,fixation
14:25:53.6859,326.7,210.8,fixation
14:25:53.6864,326.7,210.8,fixation
14:25:53.6869,326.7,210.1,fixation
14:25:53.6874,326.8,209.2,fixation
14:25:53.6879,326.9,208.0,fixation
14:25:53.6884,327.2,205.2,fixation
14:25:53.6889,327.4,205.5,fixation
14:25:53.6894,327.2,204.9,fixation
14:25:53.6899,326.9,203.8,fixation
14:25:53.6904,326.3,203.9,fixation
14:25:53.6909,326.4,203.6,fixation
14:25:53.6914,326.5,203.8,fixation
14:25:53.6919,326.3,202.7,fixation
14:25:53.6924,326.2,201.3,fixation
14:25:53.6929,326.7,202.2,fixation
14:25:53.6934,326.5,204.1,fixation
14:25:53.6939,326.6,204.5,fixation
14:25:53.6944,327.2,204.4,fixation
