TimeStamp,X,Y,Event
11:29:1.74996,794.8,527.5,saccade
11:29:1.75046,796.1,524.7,saccade
11:29:1.75095,796.5,522.7,saccade
11:29:1.75145,797.0,520.9,saccade
11:29:1.75195,798.9,520.7,saccade
11:29:1.75244,801.1,521.9,saccade
11:29:1.75294,803.2,521.9,saccade
11:29:1.75343,803.5,520.9,saccade
11:29:1.75393,803.5,519.8,saccade
11:29:1.75443,803.0,518.8,saccade
11:29:1.75492,802.6,517.8,saccade
11:29:1.75542,802.8,516.5,saccade
11:29:1.75592,804.5,516.4,saccade
11:29:1.75641,807.3,518.8,fixation
11:29:1.75691,806.9,523.5,fixation
11:29:1.75741,805.5,527.0,fixation
11:29:1.75790,803.7,530.1,fixation
11:29:1.7584,801.1,529.5,fixation
11:29:1.7589,799.6,528.6,fixation
11:29:1.75939,798.8,528.0,fixation
11:29:1.75989,799.0,527.3,fixation
11:29:1.76039,799.5,527.0,fixation
11:29:1.76088,799.8,527.9,fixation
11:29:1.76138,798.8,529.0,fixation
11:29:1.76188,797.4,530.1,fixation
11:29:1.76237,796.3,530.0,fixation
11:29:1.76287,796.4,529.8,fixation
11:29:1.76336,795.7,529.4,fixation
11:29:1.76386,794.9,529.1,fixation
11:29:1.76436,794.7,528.9,fixation
11:29:1.76485,795.5,529.0,fixation
11:29:1.76535,796.3,529.1,fixation
11:29:1.76585,796.5,529.2,fixation
11:29:1.76634,796.7,529.1,fixation
11:29:1.76684,797.0,529.1,fixation
11:29:1.76734,798.2,528.9,fixation
11:29:1.76783,800.3,528.4,fixation
11:29:1.76833,802.1,527.3,fixation
11:29:1.76883,801.1,526.5,fixation
11:29:1.76932,799.2,525.9,fixation
11:29:1.76982,797.3,525.9,fixation
11:29:1.77032,797.5,525.7,fixation
11:29:1.77081,797.8,525.4,fixation
11:29:1.77131,798.0,525.1,fixation
11:29:1.77180,798.0,524.9,fixation
11:29:1.7723,798.0,525.8,fixation
11:29:1.7728,797.8,526.7,fixation
11:29:1.77329,797.6,527.7,fixation
11:29:1.77379,797.5,527.8,fixation
11:29:1.77429,797.4,527.8,fixation
11:29:1.77478,797.4,526.2,fixation
11:29:1.77528,796.0,524.8,fixation
11:29:1.77578,794.5,523.6,fixation
11:29:1.77627,794.6,524.2,fixation
11:29:1.77677,796.5,524.7,fixation
11:29:1.77727,798.1,526.9,fixation
11:29:1.77776,798.1,528.8,fixation
11:29:1.77826,797.9,529.7,fixation
11:29:1.77876,797.9,530.1,fixation
11:29:1.77925,798.2,530.0,fixation
11:29:1.77975,798.5,530.8,fixation
11:29:1.78024,798.3,530.1,fixation
11:29:1.78074,797.9,530.0,fixation
11:29:1.78124,797.4,530.5,fixation
11:29:1.78173,798.6,531.0,fixation
11:29:1.78223,799.7,532.7,fixation
11:29:1.78273,800.8,533.5,fixation
11:29:1.78322,800.8,534.3,fixation
11:29:1.78372,801.0,533.6,fixation
11:29:1.78422,801.2,533.1,fixation
11:29:1.78471,801.5,531.7,fixation
11:29:1.78521,801.7,530.6,fixation
11:29:1.78571,801.1,530.5,fixation
11:29:1.78620,800.3,532.1,fixation
11:29:1.7867,799.7,533.7,fixation
11:29:1.7872,799.7,534.6,fixation
11:29:1.78769,799.2,535.1,fixation
11:29:1.78819,798.6,536.2,fixation
11:29:1.78869,797.4,537.2,fixation
11:29:1.78918,796.6,537.2,fixation
11:29:1.78968,795.8,535.4,fixation
11:29:1.79017,795.6,533.6,fixation
11:29:1.79067,795.7,533.6,fixation
11:29:1.79117,795.8,534.9,fixation
11:29:1.79166,795.6,536.2,fixation
11:29:1.79216,795.3,535.9,fixation
11:29:1.79266,795.7,535.2,fixation
11:29:1.79315,797.4,534.6,fixation
11:29:1.79365,799.1,534.3,fixation
11:29:1.79415,800.0,534.2,fixation
11:29:1.79464,800.0,534.2,fixation
11:29:1.79514,799.5,534.1,fixation
11:29:1.79564,799.2,533.9,fixation
11:29:1.79613,798.8,533.5,fixation
11:29:1.79663,799.1,533.5,fixation
11:29:1.79713,799.4,534.1,fixation
11:29:1.79762,800.4,535.8,fixation
11:29:1.79812,801.3,536.8,fixation
11:29:1.79861,802.4,537.1,fixation
11:29:1.79911,802.7,536.7,fixation
11:29:1.79961,803.2,536.7,fixation
11:29:1.80010,803.3,536.3,fixation
11:29:1.8006,803.5,535.9,fixation
11:29:1.8011,803.3,535.9,fixation
11:29:1.80159,802.8,537.1,fixation
11:29:1.80209,801.7,538.3,fixation
11:29:1.80259,800.7,537.4,fixation
11:29:1.80308,800.4,536.0,fixation
11:29:1.80358,801.1,533.8,fixation
11:29:1.80408,802.0,533.1,fixation
11:29:1.80457,802.4,532.7,fixation
11:29:1.80507,801.1,533.2,fixation
11:29:1.80557,799.7,534.9,fixation
11:29:1.80606,798.1,536.4,fixation
11:29:1.80656,797.7,538.1,fixation
11:29:1.80705,798.0,538.6,fixation
11:29:1.80755,798.6,539.1,fixation
11:29:1.80805,799.2,538.6,fixation
11:29:1.80854,799.3,537.0,fixation
11:29:1.80904,799.4,535.4,fixation
11:29:1.80954,799.3,534.3,fixation
11:29:1.81003,798.8,534.3,fixation
11:29:1.81053,798.4,533.9,fixation
11:29:1.81103,798.3,533.3,fixation
11:29:1.81152,798.4,532.8,fixation
11:29:1.81202,799.4,532.6,fixation
11:29:1.81252,800.8,533.2,fixation
11:29:1.81301,802.2,533.8,fixation
11:29:1.81351,802.5,535.3,fixation
11:29:1.81401,802.4,536.0,fixation
11:29:1.81450,802.4,536.1,fixation
11:29:1.815,802.4,534.9,fixation
11:29:1.8155,802.2,534.1,fixation
11:29:1.81599,801.6,533.8,fixation
11:29:1.81649,801.5,534.3,fixation
11:29:1.81698,801.5,534.7,fixation
11:29:1.81748,801.3,534.9,fixation
11:29:1.81798,800.7,534.1,fixation
11:29:1.81847,799.8,533.2,fixation
11:29:1.81897,799.5,532.5,fixation
11:29:1.81947,800.8,532.8,fixation
11:29:1.81996,802.3,534.2,fixation
11:29:1.82046,803.8,535.7,fixation
11:29:1.82096,802.7,536.4,fixation
11:29:1.82145,801.1,536.4,fixation
11:29:1.82195,799.5,536.3,fixation
11:29:1.82245,799.2,536.2,fixation
11:29:1.82294,799.5,535.7,fixation
11:29:1.82344,800.2,535.2,fixation
11:29:1.82394,801.0,535.2,fixation
11:29:1.82443,801.7,535.5,fixation
11:29:1.82493,802.2,535.8,fixation
11:29:1.82542,802.8,535.1,fixation
11:29:1.82592,803.3,534.3,fixation
11:29:1.82642,801.8,533.2,fixation
11:29:1.82691,800.0,532.8,fixation
11:29:1.82741,799.4,533.8,fixation
11:29:1.82791,800.5,535.9,fixation
11:29:1.82840,801.7,538.1,fixation
11:29:1.8289,801.7,538.8,fixation
11:29:1.8294,801.8,538.4,fixation
11:29:1.82989,801.6,537.8,fixation
11:29:1.83039,801.2,537.0,fixation
11:29:1.83089,800.8,536.6,fixation
11:29:1.83138,800.4,536.3,fixation
11:29:1.83188,800.2,536.1,fixation
11:29:1.83238,800.0,538.8,fixation
11:29:1.83287,800.0,541.6,fixation
11:29:1.83337,799.9,542.6,fixation
11:29:1.83387,800.3,540.9,fixation
11:29:1.83436,801.2,539.8,fixation
11:29:1.83486,802.2,540.4,fixation
11:29:1.83535,802.0,541.2,fixation
11:29:1.83585,801.0,541.2,fixation
11:29:1.83635,799.9,541.2,fixation
11:29:1.83684,800.1,541.3,fixation
11:29:1.83734,800.6,541.4,fixation
11:29:1.83784,800.6,541.5,fixation
11:29:1.83833,800.1,542.0,fixation
11:29:1.83883,799.5,542.6,fixation
11:29:1.83933,799.4,543.4,fixation
11:29:1.83982,799.2,543.9,fixation
11:29:1.84032,799.9,544.5,fixation
11:29:1.84082,800.9,543.2,fixation
11:29:1.84131,801.7,541.9,fixation
11:29:1.84181,801.2,540.6,fixation
11:29:1.84231,800.3,540.9,fixation
11:29:1.84280,799.7,541.2,fixation
11:29:1.8433,799.9,541.5,fixation
11:29:1.84379,800.4,541.4,fixation
11:29:1.84429,801.3,541.1,fixation
11:29:1.84479,801.7,542.0,fixation
11:29:1.84528,802.0,543.0,fixation
11:29:1.84578,801.3,543.9,fixation
11:29:1.84628,800.1,543.8,fixation
11:29:1.84677,798.8,543.3,fixation
11:29:1.84727,798.3,542.8,fixation
11:29:1.84777,798.8,542.2,fixation
11:29:1.84826,799.4,540.7,fixation
11:29:1.84876,800.4,540.5,fixation
11:29:1.84926,800.8,540.3,fixation
11:29:1.84975,801.1,540.3,fixation
11:29:1.85025,801.8,539.4,fixation
11:29:1.85075,802.4,538.4,fixation
11:29:1.85124,802.5,538.2,fixation
11:29:1.85174,801.6,537.8,fixation
11:29:1.85223,801.1,537.5,fixation
11:29:1.85273,801.4,537.2,fixation
11:29:1.85323,801.8,537.1,fixation
11:29:1.85372,802.5,537.2,fixation
11:29:1.85422,802.8,537.2,fixation
11:29:1.85472,803.2,537.3,fixation
11:29:1.85521,803.1,537.0,fixation
11:29:1.85571,802.3,536.8,fixation
11:29:1.85621,800.7,536.6,fixation
11:29:1.85670,799.4,536.5,fixation
11:29:1.8572,800.2,536.6,fixation
11:29:1.8577,801.9,536.8,fixation
11:29:1.85819,801.8,534.8,fixation
11:29:1.85869,800.0,532.8,fixation
11:29:1.85919,797.8,532.2,fixation
11:29:1.85968,797.3,534.2,fixation
11:29:1.86018,796.4,535.2,fixation
11:29:1.86068,796.0,534.7,fixation
11:29:1.86117,797.5,533.9,fixation
11:29:1.86167,799.3,534.7,fixation
11:29:1.86216,801.1,535.2,fixation
11:29:1.86266,801.1,535.5,fixation
11:29:1.86316,800.9,535.3,fixation
11:29:1.86365,800.6,535.2,fixation
11:29:1.86415,800.7,535.2,fixation
11:29:1.86465,801.1,535.5,fixation
11:29:1.86514,801.5,536.0,fixation
11:29:1.86564,801.5,538.0,fixation
11:29:1.86614,801.1,539.7,fixation
11:29:1.86663,800.4,541.1,fixation
11:29:1.86713,799.8,541.1,fixation
11:29:1.86763,798.9,540.7,fixation
11:29:1.86812,798.3,540.4,fixation
11:29:1.86862,797.7,540.5,fixation
11:29:1.86912,797.7,541.0,fixation
11:29:1.86961,797.4,539.8,fixation
11:29:1.87011,796.9,538.4,fixation
11:29:1.87060,797.4,537.2,fixation
11:29:1.8711,798.2,537.7,fixation
11:29:1.8716,799.0,537.8,fixation
11:29:1.87209,798.9,537.8,fixation
11:29:1.87259,798.9,537.6,fixation
11:29:1.87309,798.8,537.2,fixation
11:29:1.87358,798.8,536.8,fixation
11:29:1.87408,798.6,538.1,fixation
11:29:1.87458,798.5,539.5,fixation
11:29:1.87507,798.6,541.0,fixation
11:29:1.87557,798.7,541.0,fixation
11:29:1.87607,798.8,541.4,fixation
11:29:1.87656,799.2,541.8,fixation
11:29:1.87706,799.5,542.5,fixation
11:29:1.87756,799.9,542.7,fixation
11:29:1.87805,799.8,543.0,fixation
11:29:1.87855,799.6,542.8,fixation
11:29:1.87904,799.4,542.2,fixation
11:29:1.87954,799.5,541.0,fixation
11:29:1.88004,800.1,540.1,fixation
11:29:1.88053,800.5,539.4,fixation
11:29:1.88103,800.6,539.3,fixation
11:29:1.88153,800.1,539.3,fixation
11:29:1.88202,799.7,540.5,fixation
11:29:1.88252,799.5,541.7,fixation
11:29:1.88302,799.4,542.6,fixation
11:29:1.88351,799.4,542.1,fixation
11:29:1.88401,799.4,541.6,fixation
11:29:1.88451,799.9,541.2,fixation
11:29:1.88500,800.3,540.0,fixation
11:29:1.8855,799.7,539.0,fixation
11:29:1.886,798.6,538.6,fixation
11:29:1.88649,797.5,539.5,fixation
11:29:1.88699,798.7,540.4,fixation
11:29:1.88749,799.8,540.2,fixation
11:29:1.88798,800.9,539.6,fixation
11:29:1.88848,801.2,538.7,fixation
11:29:1.88897,801.5,538.9,fixation
11:29:1.88947,801.1,539.4,fixation
11:29:1.88997,800.5,539.8,fixation
11:29:1.89046,799.9,539.6,fixation
11:29:1.89096,800.0,538.9,fixation
11:29:1.89146,799.2,539.1,fixation
11:29:1.89195,798.4,539.5,fixation
11:29:1.89245,798.7,537.8,fixation
11:29:1.89295,799.7,535.8,fixation
11:29:1.89344,799.9,534.3,fixation
11:29:1.89394,799.0,535.2,fixation
11:29:1.89444,798.0,535.9,fixation
11:29:1.89493,798.0,536.3,fixation
11:29:1.89543,798.0,536.2,fixation
11:29:1.89593,797.9,536.6,fixation
11:29:1.89642,797.7,536.9,fixation
11:29:1.89692,799.3,537.1,fixation
11:29:1.89741,800.9,537.1,fixation
11:29:1.89791,802.2,536.4,fixation
11:29:1.89841,801.3,535.7,fixation
11:29:1.89890,800.3,535.9,fixation
11:29:1.8994,799.8,537.8,fixation
11:29:1.8999,799.7,539.7,fixation
11:29:1.90039,799.7,540.8,fixation
11:29:1.90089,799.5,540.9,fixation
11:29:1.90139,799.4,539.6,fixation
11:29:1.90188,799.5,538.2,fixation
11:29:1.90238,799.7,536.7,fixation
11:29:1.90288,800.0,536.7,fixation
11:29:1.90337,799.8,537.1,fixation
11:29:1.90387,799.4,537.9,fixation
11:29:1.90437,798.8,538.6,fixation
11:29:1.90486,798.5,540.1,fixation
11:29:1.90536,798.1,541.2,fixation
11:29:1.90585,797.9,542.3,fixation
11:29:1.90635,797.4,542.3,fixation
11:29:1.90685,796.9,541.7,fixation
11:29:1.90734,796.3,540.5,fixation
11:29:1.90784,796.1,538.4,fixation
11:29:1.90834,797.2,536.9,fixation
11:29:1.90883,798.5,538.1,fixation
11:29:1.90933,799.6,540.2,fixation
11:29:1.90983,799.4,542.6,fixation
11:29:1.91032,799.3,542.8,fixation
11:29:1.91082,799.3,543.0,fixation
11:29:1.91132,799.3,543.0,fixation
11:29:1.91181,799.4,542.9,fixation
11:29:1.91231,799.5,542.7,fixation
11:29:1.91281,799.8,542.8,fixation
11:29:1.91330,800.3,543.2,fixation
11:29:1.9138,800.8,543.6,fixation
11:29:1.9143,799.5,543.9,fixation
11:29:1.91479,797.9,543.3,fixation
11:29:1.91529,796.1,542.3,fixation
11:29:1.91578,795.9,540.7,fixation
11:29:1.91628,795.9,538.6,fixation
11:29:1.91678,796.1,537.0,fixation
11:29:1.91727,797.0,537.1,fixation
11:29:1.91777,797.8,537.6,fixation
11:29:1.91827,798.3,538.3,fixation
11:29:1.91876,797.9,537.8,fixation
11:29:1.91926,797.5,538.6,fixation
11:29:1.91976,797.9,540.1,fixation
11:29:1.92025,798.5,541.5,fixation
11:29:1.92075,798.1,542.4,fixation
11:29:1.92125,797.1,542.6,fixation
11:29:1.92174,795.8,541.2,fixation
11:29:1.92224,795.5,539.7,fixation
11:29:1.92274,795.9,538.4,fixation
11:29:1.92323,796.5,538.7,fixation
11:29:1.92373,797.1,539.0,fixation
11:29:1.92422,797.1,537.8,fixation
11:29:1.92472,795.9,536.7,fixation
11:29:1.92522,794.8,535.5,fixation
11:29:1.92571,795.6,535.5,fixation
11:29:1.92621,797.5,536.8,fixation
11:29:1.92671,799.3,539.7,fixation
11:29:1.92720,799.0,542.5,fixation
11:29:1.9277,798.5,543.9,fixation
11:29:1.9282,798.1,543.5,fixation
11:29:1.92869,797.7,542.3,fixation
11:29:1.92919,797.5,542.1,fixation
11:29:1.92969,797.3,542.1,fixation
11:29:1.93018,797.1,542.6,fixation
11:29:1.93068,797.0,542.3,fixation
11:29:1.93118,797.0,541.7,fixation
11:29:1.93167,797.2,541.2,fixation
11:29:1.93217,797.7,540.6,fixation
11:29:1.93266,798.4,539.3,fixation
11:29:1.93316,799.0,538.4,fixation
11:29:1.93366,799.3,536.8,fixation
11:29:1.93415,798.5,535.5,fixation
11:29:1.93465,797.8,534.2,fixation
11:29:1.93515,797.8,533.6,fixation
11:29:1.93564,798.7,533.8,fixation
11:29:1.93614,799.5,534.7,fixation
11:29:1.93664,799.7,535.5,fixation
11:29:1.93713,800.2,536.1,fixation
11:29:1.93763,800.7,536.2,fixation
11:29:1.93813,800.5,536.3,fixation
11:29:1.93862,799.9,537.9,fixation
11:29:1.93912,800.2,539.5,fixation
11:29:1.93962,801.0,540.0,fixation
11:29:1.94011,801.2,538.5,fixation
11:29:1.94061,799.8,536.7,fixation
11:29:1.94111,798.6,535.9,fixation
11:29:1.94160,798.3,535.5,fixation
11:29:1.9421,798.9,534.8,fixation
11:29:1.94259,799.3,534.2,fixation
11:29:1.94309,798.9,534.1,fixation
11:29:1.94359,798.4,534.9,fixation
11:29:1.94408,797.9,536.7,fixation
11:29:1.94458,797.9,538.0,fixation
11:29:1.94508,797.9,537.9,fixation
11:29:1.94557,797.8,536.9,fixation
11:29:1.94607,797.7,536.0,fixation
11:29:1.94657,797.7,536.1,fixation
11:29:1.94706,797.7,535.8,fixation
11:29:1.94756,797.7,535.7,fixation
11:29:1.94806,797.9,535.5,fixation
11:29:1.94855,798.1,534.9,fixation
11:29:1.94905,798.9,534.3,fixation
11:29:1.94955,799.5,535.1,fixation
11:29:1.95004,798.4,536.5,fixation
11:29:1.95054,796.6,537.7,fixation
11:29:1.95103,796.2,537.2,fixation
11:29:1.95153,797.7,535.3,fixation
11:29:1.95203,799.2,533.7,fixation
11:29:1.95252,800.4,532.5,fixation
11:29:1.95302,801.4,532.6,fixation
11:29:1.95352,802.5,532.7,fixation
11:29:1.95401,801.2,533.2,fixation
11:29:1.95451,799.9,533.7,fixation
11:29:1.95501,798.5,534.2,fixation
11:29:1.95550,798.3,534.2,fixation
11:29:1.956,797.9,534.8,fixation
11:29:1.9565,797.6,535.8,fixation
11:29:1.95699,797.4,536.9,fixation
11:29:1.95749,797.2,537.6,fixation
11:29:1.95799,797.0,538.7,fixation
11:29:1.95848,796.6,539.8,fixation
11:29:1.95898,796.4,540.4,fixation
11:29:1.95947,797.6,540.0,fixation
11:29:1.95997,798.9,539.2,fixation
11:29:1.96047,799.9,538.4,fixation
11:29:1.96096,799.1,536.9,fixation
11:29:1.96146,798.3,535.8,fixation
11:29:1.96196,797.8,536.0,fixation
11:29:1.96245,797.6,536.9,fixation
11:29:1.96295,798.1,536.6,fixation
11:29:1.96345,798.7,535.6,fixation
11:29:1.96394,799.4,534.4,fixation
11:29:1.96444,799.8,534.4,fixation
11:29:1.96494,800.0,534.6,fixation
11:29:1.96543,800.1,535.3,fixation
11:29:1.96593,799.8,535.6,fixation
11:29:1.96643,799.8,535.3,fixation
11:29:1.96692,799.9,534.6,fixation
11:29:1.96742,800.0,534.8,fixation
11:29:1.96792,800.8,535.2,fixation
11:29:1.96841,801.6,535.6,fixation
11:29:1.96891,802.5,535.5,fixation
11:29:1.96940,802.5,535.6,fixation
11:29:1.9699,802.3,536.7,fixation
11:29:1.9704,801.7,537.7,fixation
11:29:1.97089,801.4,538.3,fixation
11:29:1.97139,801.4,537.8,fixation
11:29:1.97189,800.6,538.1,fixation
11:29:1.97238,799.5,540.4,fixation
11:29:1.97288,798.7,542.6,fixation
11:29:1.97338,799.3,542.5,fixation
11:29:1.97387,799.9,540.8,fixation
11:29:1.97437,799.4,540.2,fixation
11:29:1.97487,798.7,541.2,fixation
11:29:1.97536,798.0,544.2,fixation
11:29:1.97586,799.5,546.3,fixation
11:29:1.97636,800.6,548.4,fixation
11:29:1.97685,801.6,548.4,fixation
11:29:1.97735,801.3,548.2,fixation
11:29:1.97784,800.4,547.0,fixation
11:29:1.97834,799.6,545.8,fixation
11:29:1.97884,798.4,544.5,fixation
11:29:1.97933,797.7,544.4,fixation
11:29:1.97983,797.0,544.5,fixation
11:29:1.98033,797.1,544.9,fixation
11:29:1.98082,797.6,545.9,fixation
11:29:1.98132,797.9,548.4,fixation
11:29:1.98182,798.5,550.9,fixation
11:29:1.98231,799.2,551.8,fixation
11:29:1.98281,799.7,550.9,fixation
11:29:1.98331,799.5,551.5,fixation
11:29:1.98380,799.2,553.0,fixation
11:29:1.9843,797.8,553.7,fixation
11:29:1.9848,796.3,550.0,fixation
11:29:1.98529,794.9,546.3,fixation
11:29:1.98579,795.6,547.4,fixation
11:29:1.98629,796.6,551.5,fixation
11:29:1.98678,797.5,555.8,fixation
11:29:1.98728,796.5,555.6,saccade
11:29:1.98777,795.5,554.2,saccade
11:29:1.98827,795.7,552.7,saccade
11:29:1.98877,796.8,553.1,saccade
11:29:1.98926,797.0,555.0,saccade
11:29:1.98976,796.1,557.1,saccade
11:29:1.99026,795.3,557.9,saccade
11:29:1.99075,794.8,557.6,saccade
11:29:1.99125,794.3,557.4,saccade
11:29:1.99175,794.4,557.9,saccade
11:29:1.99224,795.0,558.0,saccade
11:29:1.99274,794.3,557.9,saccade
11:29:1.99324,793.1,557.6,saccade
11:29:1.99373,791.8,559.3,saccade
11:29:1.99423,791.6,563.3,saccade
11:29:1.99473,791.3,567.1,saccade
11:29:1.99522,790.3,570.2,saccade
11:29:1.99572,788.9,573.9,saccade
11:29:1.99621,787.7,579.1,saccade
11:29:1.99671,787.4,585.0,saccade
11:29:1.99721,788.6,597.3,saccade
11:29:1.99770,789.5,607.8,saccade
11:29:1.9982,792.7,636.6,saccade
11:29:1.9987,796.3,656.4,saccade
11:29:1.99919,796.6,710.0,saccade
11:29:1.99969,791.5,805.4,saccade
11:29:2.00019,785.4,906.2,saccade
11:29:2.00069,780.4,1013.3,saccade
11:29:2.00119,734.5,1056.2,saccade
11:29:2.00169,686.5,1119.9,saccade
11:29:2.00219,618.0,1148.7,saccade
11:29:2.00269,593.1,1182.6,saccade
11:29:2.00319,.,.,blink
11:29:2.00369,.,.,blink
11:29:2.00419,.,.,blink
11:29:2.00469,.,.,blink
11:29:2.00519,.,.,blink
11:29:2.00569,.,.,blink
11:29:2.00619,.,.,blink
11:29:2.00669,.,.,blink
11:29:2.00719,.,.,blink
11:29:2.00769,.,.,blink
11:29:2.00819,.,.,blink
11:29:2.00869,.,.,blink
11:29:2.00919,.,.,blink
11:29:2.00969,.,.,blink
11:29:2.01019,.,.,blink
11:29:2.01069,.,.,blink
11:29:2.01119,.,.,blink
11:29:2.01169,.,.,blink
11:29:2.01219,.,.,blink
11:29:2.01269,.,.,blink
11:29:2.01319,.,.,blink
11:29:2.01369,.,.,blink
11:29:2.01419,.,.,blink
11:29:2.01469,.,.,blink
11:29:2.01519,.,.,blink
11:29:2.01569,.,.,blink
11:29:2.01619,.,.,blink
11:29:2.01669,.,.,blink
11:29:2.01719,.,.,blink
11:29:2.01769,.,.,blink
11:29:2.01819,.,.,blink
11:29:2.01869,.,.,blink
11:29:2.01919,.,.,blink
11:29:2.01969,.,.,blink
11:29:2.02019,.,.,blink
11:29:2.02069,.,.,blink
11:29:2.02119,.,.,blink
11:29:2.02169,.,.,blink
11:29:2.02219,.,.,blink
11:29:2.02269,.,.,blink
11:29:2.02319,.,.,blink
11:29:2.02369,.,.,blink
11:29:2.02419,.,.,blink
11:29:2.02469,.,.,blink
11:29:2.02519,.,.,blink
11:29:2.02569,.,.,blink
11:29:2.02619,.,.,blink
11:29:2.02669,.,.,blink
11:29:2.02719,.,.,blink
11:29:2.02769,.,.,blink
11:29:2.02819,.,.,blink
11:29:2.02869,.,.,blink
11:29:2.02919,.,.,blink
11:29:2.02969,.,.,blink
11:29:2.03019,.,.,blink
11:29:2.03069,.,.,blink
11:29:2.03119,.,.,blink
11:29:2.03169,.,.,blink
11:29:2.03219,.,.,blink
11:29:2.03269,.,.,blink
11:29:2.03319,.,.,blink
11:29:2.03369,.,.,blink
11:29:2.03419,.,.,blink
11:29:2.03469,.,.,blink
11:29:2.03519,.,.,blink
11:29:2.03569,.,.,blink
11:29:2.03619,.,.,blink
11:29:2.03669,.,.,blink
11:29:2.03719,.,.,blink
11:29:2.03769,.,.,blink
11:29:2.03819,.,.,blink
11:29:2.03869,.,.,blink
11:29:2.03919,.,.,blink
11:29:2.03969,.,.,blink
11:29:2.04019,.,.,blink
11:29:2.04069,.,.,blink
11:29:2.04119,.,.,blink
11:29:2.04169,.,.,blink
11:29:2.04219,.,.,blink
11:29:2.04269,.,.,blink
11:29:2.04319,.,.,blink
11:29:2.04369,.,.,blink
11:29:2.04419,.,.,blink
11:29:2.04469,.,.,blink
11:29:2.04519,.,.,blink
11:29:2.04569,.,.,blink
11:29:2.04619,.,.,blink
11:29:2.04669,.,.,blink
11:29:2.04719,.,.,blink
11:29:2.04769,.,.,blink
11:29:2.04819,.,.,blink
11:29:2.04869,.,.,blink
11:29:2.04919,.,.,blink
11:29:2.04969,.,.,blink
11:29:2.05019,.,.,blink
11:29:2.05069,.,.,blink
11:29:2.05119,.,.,blink
11:29:2.05169,.,.,blink
11:29:2.05219,.,.,blink
11:29:2.05269,.,.,blink
11:29:2.05319,.,.,blink
11:29:2.05369,.,.,blink
11:29:2.05419,.,.,blink
11:29:2.05469,.,.,blink
11:29:2.05519,.,.,blink
11:29:2.05569,.,.,blink
11:29:2.05619,.,.,blink
11:29:2.05669,.,.,blink
11:29:2.05719,.,.,blink
11:29:2.05769,.,.,blink
11:29:2.05819,.,.,blink
