TimeStamp,X,Y,Event
13:01:17.0599,326.3,307.7,fixation
13:1:17.06039,322.5,306.8,fixation
13:1:17.06089,319.6,305.7,fixation
13:1:17.06139,318.7,304.6,fixation
13:1:17.06189,319.4,303.7,fixation
13:1:17.06238,319.9,303.3,fixation
13:1:17.06288,319.8,303.5,fixation
13:1:17.06338,319.8,303.9,fixation
13:1:17.06387,319.9,304.3,fixation
13:1:17.06437,320.1,303.8,fixation
13:1:17.06487,321.0,302.7,fixation
13:1:17.06536,322.0,301.3,fixation
13:1:17.06585,322.8,301.2,fixation
13:1:17.06635,322.8,301.7,fixation
13:1:17.06685,322.7,302.1,fixation
13:1:17.06734,322.8,302.1,fixation
13:1:17.06784,323.2,303.9,fixation
13:1:17.06834,323.6,304.9,fixation
13:1:17.06883,323.3,305.9,fixation
13:1:17.06932,322.1,305.6,fixation
13:1:17.06982,320.9,306.1,fixation
13:1:17.07032,321.2,306.5,fixation
13:1:17.07081,322.3,304.5,fixation
13:1:17.07131,323.7,300.6,fixation
13:1:17.07181,324.3,296.7,fixation
13:1:17.07230,324.7,294.5,fixation
13:1:17.07279,324.5,294.2,fixation
13:1:17.07329,324.2,293.8,fixation
13:1:17.07379,323.6,293.7,fixation
13:1:17.07428,323.1,297.2,fixation
13:1:17.07478,322.6,301.6,fixation
13:1:17.07528,322.4,305.9,fixation
13:1:17.07577,322.4,306.5,fixation
13:1:17.07626,322.3,306.0,fixation
13:1:17.07676,322.1,305.6,fixation
13:1:17.07726,322.0,304.9,fixation
13:1:17.07775,320.9,304.4,fixation
13:1:17.07825,319.9,303.8,fixation
13:1:17.07875,320.2,304.4,fixation
13:1:17.07925,321.6,305.2,fixation
13:1:17.07974,322.2,304.4,fixation
13:1:17.08024,321.8,302.8,fixation
13:1:17.08074,321.5,301.4,fixation
13:1:17.08123,321.4,305.0,fixation
13:1:17.08173,320.6,308.5,fixation
13:1:17.08223,320.1,308.0,fixation
13:1:17.08272,320.0,304.2,fixation
13:1:17.08321,318.7,300.6,fixation
13:1:17.08371,317.3,301.0,fixation
13:1:17.08421,316.7,302.3,fixation
13:1:17.08470,317.5,303.3,fixation
13:1:17.0852,318.7,303.9,fixation
13:1:17.0857,319.5,303.5,fixation
13:1:17.08619,319.4,303.1,fixation
13:1:17.08668,318.4,302.2,fixation
13:1:17.08718,317.1,300.8,fixation
13:1:17.08768,316.7,299.3,fixation
13:1:17.08817,319.2,297.2,fixation
13:1:17.08867,321.7,295.8,fixation
13:1:17.08917,323.1,295.1,fixation
13:1:17.08966,322.0,295.4,fixation
13:1:17.09015,321.5,295.8,fixation
13:1:17.09065,321.9,296.7,fixation
13:1:17.09115,322.1,298.4,fixation
13:1:17.09164,320.7,300.1,fixation
13:1:17.09214,318.7,302.2,fixation
13:1:17.09264,316.8,303.8,fixation
13:1:17.09314,316.1,305.4,fixation
13:1:17.09363,314.8,305.6,fixation
13:1:17.09413,313.6,305.1,fixation
13:1:17.09463,313.6,301.3,fixation
13:1:17.09512,315.6,297.3,fixation
13:1:17.09562,317.7,293.3,fixation
13:1:17.09612,317.3,292.7,fixation
13:1:17.09661,316.1,293.9,fixation
13:1:17.09710,314.8,295.8,fixation
13:1:17.0976,315.4,297.6,fixation
13:1:17.0981,316.1,297.9,fixation
13:1:17.09859,315.0,298.6,fixation
13:1:17.09909,313.2,299.4,fixation
13:1:17.09959,313.3,299.8,fixation
13:1:17.10008,315.3,299.1,fixation
13:1:17.10057,317.4,297.7,fixation
13:1:17.10107,317.6,296.4,fixation
13:1:17.10157,317.8,295.6,fixation
13:1:17.10206,317.8,295.5,fixation
13:1:17.10256,317.4,295.1,fixation
13:1:17.10306,317.1,294.8,fixation
13:1:17.10355,316.8,294.3,fixation
13:1:17.10404,316.6,294.0,fixation
13:1:17.10454,315.1,295.2,fixation
13:1:17.10504,313.7,296.6,fixation
13:1:17.10553,312.1,298.2,fixation
13:1:17.10603,311.7,298.5,fixation
13:1:17.10653,313.0,298.5,fixation
