TimeStamp,X,Y,Event
13:33:57.0053,276.7,210.7,fixation
13:33:57.0058,275.1,211.0,fixation
13:33:57.0063,273.4,211.7,fixation
13:33:57.0068,272.7,212.3,fixation
13:33:57.0073,272.4,212.9,fixation
13:33:57.0078,272.3,211.9,fixation
13:33:57.0083,273.4,210.7,fixation
13:33:57.0088,274.4,209.8,fixation
13:33:57.0093,275.5,210.3,fixation
13:33:57.0098,275.6,210.8,fixation
13:33:57.0103,276.1,211.1,fixation
13:33:57.0108,276.9,210.4,fixation
13:33:57.0113,277.7,209.7,fixation
13:33:57.0118,276.6,210.3,fixation
13:33:57.0123,275.2,211.6,fixation
13:33:57.0128,273.8,212.4,fixation
13:33:57.0133,273.4,211.5,fixation
13:33:57.0138,273.1,210.1,fixation
13:33:57.0143,272.5,209.5,fixation
13:33:57.0148,272.2,209.2,fixation
13:33:57.0153,271.9,209.4,fixation
13:33:57.0158,272.9,209.5,fixation
13:33:57.0163,274.1,209.6,fixation
13:33:57.0168,275.2,209.7,fixation
13:33:57.0173,275.3,209.6,fixation
13:33:57.0178,273.8,209.3,fixation
13:33:57.0183,272.2,210.0,fixation
13:33:57.0188,271.4,210.9,fixation
13:33:57.0193,272.0,211.8,fixation
13:33:57.0198,272.7,209.1,fixation
13:33:57.0203,272.8,206.4,fixation
13:33:57.0208,273.4,205.6,fixation
13:33:57.0213,273.8,208.6,fixation
13:33:57.0218,274.2,211.6,fixation
13:33:57.0223,275.5,212.5,fixation
13:33:57.0228,276.4,212.2,fixation
13:33:57.0233,276.8,211.8,fixation
13:33:57.0238,275.8,211.8,fixation
13:33:57.0243,275.3,211.9,fixation
13:33:57.0248,275.4,210.9,fixation
13:33:57.0253,275.7,209.8,fixation
13:33:57.0258,276.0,208.8,fixation
13:33:57.0263,276.5,208.8,fixation
13:33:57.0268,276.9,208.8,fixation
13:33:57.0273,277.2,208.9,fixation
13:33:57.0278,277.3,209.0,fixation
13:33:57.0283,276.9,209.0,fixation
13:33:57.0288,276.4,208.9,fixation
13:33:57.0293,275.6,208.3,fixation
13:33:57.0298,274.9,207.8,fixation
13:33:57.0303,274.4,207.5,fixation
13:33:57.0308,274.0,207.8,fixation
13:33:57.0313,273.9,208.4,fixation
13:33:57.0318,274.0,208.6,fixation
13:33:57.0323,274.2,208.7,fixation
13:33:57.0328,274.0,210.1,fixation
13:33:57.0333,273.8,211.5,fixation
13:33:57.0338,273.5,212.5,fixation
13:33:57.0343,274.3,212.1,fixation
13:33:57.0348,275.0,211.7,fixation
13:33:57.0353,275.7,211.9,fixation
13:33:57.0358,276.7,211.9,fixation
13:33:57.0363,277.7,212.1,fixation
13:33:57.0368,276.9,212.2,fixation
13:33:57.0373,275.1,211.4,fixation
13:33:57.0378,273.6,210.4,fixation
13:33:57.0383,275.0,209.6,fixation
13:33:57.0388,276.3,209.9,fixation
13:33:57.0393,277.9,211.1,fixation
13:33:57.0398,278.4,212.2,fixation
13:33:57.0403,277.5,213.2,fixation
13:33:57.0408,275.8,213.0,fixation
13:33:57.0413,274.1,212.6,fixation
13:33:57.0418,273.6,212.3,fixation
13:33:57.0423,273.4,212.2,fixation
13:33:57.0428,273.2,213.1,fixation
13:33:57.0433,273.1,214.1,fixation
13:33:57.0438,272.8,215.0,fixation
13:33:57.0443,274.1,213.6,fixation
13:33:57.0448,275.6,212.2,fixation
13:33:57.0453,277.4,210.7,fixation
13:33:57.0458,277.5,210.6,fixation
13:33:57.0463,277.0,210.5,fixation
13:33:57.0468,276.4,210.7,fixation
13:33:57.0473,275.8,211.1,fixation
13:33:57.0478,275.8,212.1,fixation
13:33:57.0483,275.3,212.9,fixation
13:33:57.0488,274.8,214.4,fixation
13:33:57.0493,274.4,215.4,fixation
13:33:57.0498,274.3,215.6,fixation
13:33:57.0503,274.3,214.9,fixation
13:33:57.0508,274.4,213.7,fixation
13:33:57.0513,274.0,212.8,fixation
13:33:57.0518,273.6,212.0,fixation
13:33:57.0523,273.2,211.5,fixation
13:33:57.0528,272.9,211.1,fixation
13:33:57.0533,272.6,210.7,fixation
13:33:57.0538,273.0,210.4,fixation
13:33:57.0543,274.2,210.3,fixation
13:33:57.0548,274.8,211.7,fixation
13:33:57.0553,274.6,212.9,fixation
13:33:57.0558,274.4,214.0,fixation
13:33:57.0563,275.0,213.7,fixation
13:33:57.0568,275.4,213.3,fixation
13:33:57.0573,274.7,213.0,fixation
13:33:57.0578,274.0,212.8,fixation
13:33:57.0583,273.1,212.7,fixation
13:33:57.0588,272.5,212.7,fixation
13:33:57.0593,271.8,212.4,fixation
13:33:57.0598,271.4,212.0,fixation
13:33:57.0603,271.7,211.7,fixation
13:33:57.0608,272.5,211.2,fixation
13:33:57.0613,273.2,210.8,fixation
13:33:57.0618,273.4,210.5,fixation
13:33:57.0623,273.3,210.6,fixation
13:33:57.0628,273.5,209.7,fixation
13:33:57.0633,273.6,208.7,fixation
13:33:57.0638,273.3,208.4,fixation
13:33:57.0643,272.4,209.0,fixation
13:33:57.0648,271.4,209.7,fixation
13:33:57.0653,270.7,209.7,fixation
13:33:57.0658,272.3,209.5,fixation
13:33:57.0663,274.1,209.0,fixation
13:33:57.0668,276.0,208.4,fixation
13:33:57.0673,276.1,210.5,fixation
13:33:57.0678,276.3,212.8,fixation
13:33:57.0683,275.9,214.1,fixation
13:33:57.0688,275.0,212.8,fixation
13:33:57.0693,274.1,211.1,fixation
13:33:57.0698,273.8,210.7,fixation
13:33:57.0703,274.0,210.5,fixation
13:33:57.0708,273.4,210.6,fixation
13:33:57.0713,272.7,210.3,fixation
13:33:57.0718,272.4,209.7,fixation
13:33:57.0723,273.0,209.1,fixation
13:33:57.0728,273.8,208.8,fixation
13:33:57.0733,274.0,209.4,fixation
13:33:57.0738,273.7,210.1,fixation
13:33:57.0743,273.2,210.7,fixation
13:33:57.0748,273.1,210.7,fixation
13:33:57.0753,273.5,211.0,fixation
13:33:57.0758,274.0,211.3,fixation
13:33:57.0763,274.2,211.0,fixation
13:33:57.0768,274.1,210.4,fixation
13:33:57.0773,274.0,209.7,fixation
13:33:57.0778,274.3,209.4,fixation
13:33:57.0783,274.5,208.3,fixation
13:33:57.0788,274.5,207.4,fixation
13:33:57.0793,274.1,206.6,fixation
13:33:57.0798,273.6,206.7,fixation
13:33:57.0803,273.1,206.9,fixation
13:33:57.0808,272.8,207.4,fixation
13:33:57.0813,273.5,208.2,fixation
13:33:57.0818,274.5,208.9,fixation
13:33:57.0823,275.2,209.2,fixation
13:33:57.0828,274.5,207.7,fixation
13:33:57.0833,273.9,206.2,fixation
13:33:57.0838,273.4,206.1,fixation
13:33:57.0843,273.1,207.5,fixation
13:33:57.0848,272.8,208.9,fixation
13:33:57.0853,272.7,208.9,fixation
13:33:57.0858,272.7,208.8,fixation
13:33:57.0863,272.3,207.7,fixation
13:33:57.0868,271.9,206.6,fixation
13:33:57.0873,271.6,206.5,fixation
13:33:57.0878,271.7,207.5,fixation
13:33:57.0883,271.4,210.1,fixation
13:33:57.0888,270.8,211.7,fixation
13:33:57.0893,270.1,212.3,fixation
13:33:57.0898,270.3,211.2,fixation
13:33:57.0903,271.8,210.2,fixation
13:33:57.0908,272.4,210.3,fixation
13:33:57.0913,272.3,210.3,fixation
13:33:57.0918,271.3,211.6,fixation
13:33:57.0923,271.3,212.8,fixation
13:33:57.0928,271.6,211.4,fixation
13:33:57.0933,271.9,208.7,fixation
13:33:57.0938,272.2,206.2,fixation
13:33:57.0943,272.5,206.4,fixation
13:33:57.0948,272.8,208.2,fixation
13:33:57.0953,273.0,209.9,fixation
13:33:57.0958,273.1,211.9,fixation
13:33:57.0963,273.3,212.2,fixation
13:33:57.0968,273.2,211.4,fixation
13:33:57.0973,273.2,209.7,fixation
13:33:57.0978,273.8,208.0,fixation
13:33:57.0983,274.6,207.6,fixation
