TimeStamp,X,Y,Event
10:17:0.50915,323.2,157.2,fixation
10:17:0.50964,323.0,157.5,fixation
10:17:0.51013,322.5,157.5,fixation
10:17:0.51062,322.1,157.6,fixation
10:17:0.51111,321.3,157.5,fixation
10:17:0.51160,320.8,157.7,fixation
10:17:0.5121,320.6,158.0,fixation
10:17:0.5126,321.2,158.0,fixation
10:17:0.51309,321.9,157.6,fixation
10:17:0.51359,322.7,157.2,fixation
10:17:0.51408,322.8,157.2,fixation
10:17:0.51457,322.5,156.6,fixation
10:17:0.51506,322.0,156.0,fixation
10:17:0.51555,321.6,155.4,fixation
10:17:0.51604,321.9,155.5,fixation
10:17:0.51654,322.0,156.8,fixation
10:17:0.51703,321.9,158.1,fixation
10:17:0.51752,321.8,158.5,fixation
10:17:0.51801,321.8,157.6,fixation
10:17:0.51850,322.0,156.1,fixation
10:17:0.51899,322.1,155.8,fixation
10:17:0.51948,322.2,155.7,fixation
10:17:0.51998,322.2,156.2,fixation
10:17:0.52047,322.2,156.4,fixation
10:17:0.52096,322.3,156.1,fixation
10:17:0.52145,322.3,155.9,fixation
10:17:0.52194,322.3,155.8,fixation
10:17:0.52243,322.5,156.0,fixation
10:17:0.52292,322.6,156.4,fixation
10:17:0.52342,322.2,156.7,fixation
10:17:0.52391,321.7,156.9,fixation
10:17:0.52440,321.3,156.9,fixation
10:17:0.52489,321.0,157.0,fixation
10:17:0.52538,320.6,157.2,fixation
10:17:0.52587,320.3,157.5,fixation
10:17:0.52636,320.3,157.7,fixation
10:17:0.52686,320.3,158.6,fixation
10:17:0.52735,320.3,159.6,fixation
10:17:0.52784,320.7,159.6,fixation
10:17:0.52833,321.2,158.8,fixation
10:17:0.52882,321.7,157.6,fixation
10:17:0.52931,321.0,157.2,fixation
10:17:0.52980,320.5,156.4,fixation
10:17:0.5303,320.0,155.9,fixation
10:17:0.53079,320.3,155.5,fixation
10:17:0.53128,320.5,155.8,fixation
10:17:0.53177,320.6,156.2,fixation
10:17:0.53226,320.8,156.7,fixation
10:17:0.53275,320.9,157.7,fixation
10:17:0.53324,320.9,158.6,fixation
10:17:0.53374,320.7,159.4,fixation
10:17:0.53423,320.7,158.4,fixation
10:17:0.53472,320.1,157.2,fixation
10:17:0.53521,319.6,155.8,fixation
10:17:0.53570,319.2,155.5,fixation
10:17:0.53619,319.5,155.3,fixation
10:17:0.53669,319.8,154.7,fixation
10:17:0.53719,320.4,154.3,fixation
10:17:0.53768,320.8,155.4,fixation
10:17:0.53818,319.9,157.0,fixation
10:17:0.53867,318.6,158.3,fixation
10:17:0.53916,318.4,158.3,fixation
10:17:0.53965,319.3,158.3,fixation
10:17:0.54014,320.2,158.7,fixation
10:17:0.54063,320.3,158.8,fixation
10:17:0.54113,320.3,158.8,fixation
10:17:0.54163,319.9,158.5,fixation
10:17:0.54212,319.4,158.1,fixation
10:17:0.54262,319.0,157.9,fixation
10:17:0.54311,319.0,158.1,fixation
10:17:0.54360,319.1,158.4,fixation
10:17:0.54409,319.3,157.1,fixation
10:17:0.54458,319.4,155.4,fixation
10:17:0.54507,319.2,155.5,fixation
10:17:0.54557,318.6,157.2,fixation
10:17:0.54606,318.0,158.8,fixation
10:17:0.54655,317.5,158.7,fixation
10:17:0.54704,317.7,156.7,fixation
10:17:0.54753,317.8,154.2,fixation
10:17:0.54802,318.1,151.7,fixation
10:17:0.54851,317.7,153.3,fixation
10:17:0.54901,317.3,155.4,fixation
10:17:0.54950,316.9,157.7,fixation
10:17:0.54999,316.7,158.4,fixation
10:17:0.55048,317.1,159.1,fixation
10:17:0.55097,317.4,159.9,fixation
10:17:0.55146,317.8,160.4,fixation
10:17:0.55195,318.0,158.6,fixation
10:17:0.55245,318.2,156.6,fixation
10:17:0.55294,318.4,154.9,fixation
10:17:0.55343,318.4,155.5,fixation
10:17:0.55392,318.4,155.9,fixation
10:17:0.55441,318.8,156.6,fixation
10:17:0.55490,319.0,157.7,fixation
10:17:0.55539,318.3,158.5,fixation
10:17:0.55589,317.4,158.9,fixation
10:17:0.55638,316.5,158.8,fixation
10:17:0.55687,316.3,159.1,fixation
10:17:0.55736,317.0,159.1,fixation
10:17:0.55785,317.9,158.9,fixation
10:17:0.55834,318.9,157.9,fixation
10:17:0.55883,317.6,156.6,fixation
10:17:0.55933,316.1,155.7,fixation
10:17:0.55982,314.6,156.1,fixation
10:17:0.56031,314.8,156.6,fixation
10:17:0.56080,315.1,157.1,fixation
10:17:0.56129,315.4,157.0,fixation
10:17:0.56178,316.0,157.1,fixation
10:17:0.56227,316.5,157.0,fixation
10:17:0.56277,316.7,156.9,fixation
10:17:0.56326,315.9,158.5,fixation
10:17:0.56375,315.2,160.4,fixation
10:17:0.56424,315.1,158.8,fixation
10:17:0.56473,315.6,155.4,fixation
10:17:0.56522,315.9,154.6,fixation
10:17:0.56571,315.6,157.4,fixation
10:17:0.56621,315.3,160.2,fixation
10:17:0.56670,315.3,160.3,fixation
10:17:0.56719,314.4,159.8,fixation
10:17:0.56768,313.5,159.1,fixation
10:17:0.56817,312.7,158.6,fixation
10:17:0.56866,314.2,158.8,fixation
10:17:0.56916,315.7,159.5,fixation
10:17:0.56965,316.6,159.8,fixation
10:17:0.57014,316.4,160.0,fixation
10:17:0.57063,316.5,160.2,fixation
10:17:0.57112,317.0,160.5,fixation
10:17:0.57161,316.6,160.6,fixation
10:17:0.57210,315.8,160.4,fixation
10:17:0.5726,315.0,160.7,fixation
10:17:0.57309,314.5,161.1,fixation
10:17:0.57358,314.2,161.0,fixation
10:17:0.57407,314.7,159.9,fixation
10:17:0.57456,315.5,158.7,fixation
10:17:0.57505,315.5,159.0,fixation
10:17:0.57554,314.9,159.9,fixation
10:17:0.57604,314.5,161.3,fixation
10:17:0.57653,314.8,162.2,fixation
10:17:0.57702,315.1,163.2,fixation
10:17:0.57751,315.0,162.9,fixation
10:17:0.57800,315.0,162.1,fixation
10:17:0.57849,314.9,161.4,fixation
10:17:0.57898,314.9,161.5,fixation
10:17:0.57948,315.3,161.6,fixation
10:17:0.57997,315.7,161.2,fixation
10:17:0.58046,315.9,160.1,fixation
10:17:0.58095,315.7,159.0,fixation
10:17:0.58144,315.4,158.3,fixation
10:17:0.58193,315.0,158.0,fixation
10:17:0.58242,314.5,158.4,fixation
10:17:0.58292,314.7,159.0,fixation
10:17:0.58341,315.3,160.4,fixation
10:17:0.58390,315.7,161.1,fixation
10:17:0.58439,315.7,161.1,fixation
10:17:0.58488,316.1,160.5,fixation
10:17:0.58537,316.5,160.8,fixation
10:17:0.58586,316.4,161.7,fixation
10:17:0.58636,316.1,162.5,fixation
10:17:0.58685,315.6,162.4,fixation
10:17:0.58734,315.3,162.1,fixation
10:17:0.58783,315.2,161.9,fixation
10:17:0.58832,315.2,161.7,fixation
10:17:0.58881,315.5,161.8,fixation
10:17:0.58930,315.6,161.8,fixation
10:17:0.5898,315.6,161.5,fixation
10:17:0.59029,315.4,161.4,fixation
10:17:0.59078,315.7,161.4,fixation
10:17:0.59127,316.1,161.7,fixation
10:17:0.59176,316.5,161.8,fixation
10:17:0.59225,317.1,162.2,fixation
10:17:0.59275,317.7,162.8,fixation
10:17:0.59324,318.1,163.4,fixation
10:17:0.59373,318.1,162.7,fixation
10:17:0.59422,318.2,161.9,fixation
10:17:0.59471,317.8,162.6,fixation
10:17:0.59520,316.9,164.1,fixation
10:17:0.59569,316.7,164.3,fixation
10:17:0.59619,317.3,163.0,fixation
10:17:0.59668,318.2,161.8,fixation
10:17:0.59717,318.3,162.9,fixation
10:17:0.59766,318.1,164.0,fixation
10:17:0.59815,318.0,164.7,fixation
10:17:0.59864,318.0,164.4,fixation
10:17:0.59913,317.9,164.5,fixation
10:17:0.59963,317.7,164.8,fixation
10:17:0.60012,317.4,165.0,fixation
10:17:0.60061,317.1,164.8,fixation
10:17:0.60110,316.9,164.1,fixation
10:17:0.60159,316.7,163.2,fixation
10:17:0.60208,316.7,163.0,fixation
10:17:0.60257,316.6,163.8,fixation
10:17:0.60307,316.2,164.7,fixation
10:17:0.60356,316.0,165.0,fixation
10:17:0.60405,316.1,163.8,fixation
10:17:0.60454,316.8,162.9,fixation
10:17:0.60503,317.3,162.4,fixation
10:17:0.60552,317.5,162.9,fixation
10:17:0.60601,317.3,164.6,fixation
10:17:0.60651,317.0,166.1,fixation
10:17:0.60700,316.7,167.5,fixation
10:17:0.60749,316.6,166.8,fixation
10:17:0.60798,317.3,166.3,fixation
10:17:0.60847,318.6,167.1,saccade
10:17:0.60896,318.5,168.2,saccade
10:17:0.60945,318.4,169.0,saccade
10:17:0.60995,318.6,168.1,saccade
10:17:0.61044,318.8,166.7,saccade
10:17:0.61093,319.1,165.4,saccade
10:17:0.61142,319.2,165.4,saccade
10:17:0.61191,319.1,165.8,saccade
10:17:0.61240,319.0,166.1,saccade
10:17:0.6129,319.3,166.6,saccade
10:17:0.6134,319.5,166.7,saccade
10:17:0.61389,319.3,166.8,saccade
10:17:0.61439,317.9,167.1,saccade
10:17:0.61488,316.5,167.1,saccade
10:17:0.61537,314.1,166.9,saccade
10:17:0.61586,311.6,166.2,saccade
10:17:0.61635,308.2,164.8,saccade
10:17:0.61684,305.0,163.7,saccade
10:17:0.61734,302.3,162.6,saccade
10:17:0.61784,298.8,161.7,saccade
10:17:0.61833,296.3,159.8,saccade
10:17:0.61883,293.2,157.9,saccade
10:17:0.61932,289.3,156.2,saccade
10:17:0.61981,284.5,153.2,saccade
10:17:0.62030,279.5,150.1,saccade
10:17:0.62079,275.8,147.4,saccade
10:17:0.62128,271.3,147.0,saccade
10:17:0.62178,267.8,146.8,saccade
10:17:0.62227,262.8,146.1,saccade
10:17:0.62276,259.5,144.2,saccade
10:17:0.62325,255.3,142.0,saccade
10:17:0.62374,252.3,141.5,saccade
10:17:0.62423,248.8,142.4,saccade
10:17:0.62472,245.1,142.8,saccade
10:17:0.62522,242.8,141.6,saccade
10:17:0.62571,239.5,141.0,saccade
10:17:0.62620,237.7,141.1,saccade
10:17:0.62669,234.8,139.9,saccade
10:17:0.62718,233.3,138.1,saccade
10:17:0.62767,231.5,136.4,saccade
10:17:0.62816,230.8,136.3,saccade
10:17:0.62866,230.7,136.5,saccade
10:17:0.62915,231.0,136.6,saccade
10:17:0.62964,231.4,136.5,saccade
10:17:0.63013,232.1,136.9,saccade
10:17:0.63062,232.5,137.6,saccade
10:17:0.63111,232.6,138.2,saccade
10:17:0.63160,231.8,138.5,fixation
10:17:0.6321,232.3,139.4,fixation
10:17:0.63259,233.0,140.5,fixation
10:17:0.63308,234.4,141.5,fixation
10:17:0.63357,235.9,141.9,fixation
10:17:0.63406,237.3,142.1,fixation
10:17:0.63455,238.8,142.4,fixation
10:17:0.63504,240.1,142.6,fixation
10:17:0.63554,241.8,142.8,fixation
10:17:0.63603,242.7,142.3,fixation
10:17:0.63652,243.4,141.9,fixation
10:17:0.63701,244.0,142.4,fixation
10:17:0.63750,244.4,143.4,fixation
10:17:0.63799,244.6,144.8,fixation
10:17:0.63848,244.4,145.3,fixation
10:17:0.63898,244.6,145.0,fixation
10:17:0.63947,244.7,144.1,fixation
10:17:0.63996,245.0,144.8,fixation
10:17:0.64045,245.1,146.4,fixation
10:17:0.64094,245.4,147.9,fixation
10:17:0.64143,245.7,147.7,fixation
10:17:0.64192,246.0,147.2,fixation
10:17:0.64242,246.0,146.9,fixation
10:17:0.64291,247.0,147.6,fixation
10:17:0.64340,248.1,148.7,fixation
10:17:0.64389,249.1,149.7,fixation
10:17:0.64438,249.2,149.9,fixation
10:17:0.64487,249.3,150.3,fixation
10:17:0.64537,250.0,151.0,fixation
10:17:0.64586,251.1,151.1,fixation
10:17:0.64635,252.2,151.0,fixation
10:17:0.64684,252.6,150.8,fixation
10:17:0.64733,252.8,151.0,fixation
10:17:0.64782,252.9,151.2,fixation
10:17:0.64831,253.1,151.2,fixation
10:17:0.64881,253.5,150.6,fixation
10:17:0.64930,253.8,150.0,fixation
10:17:0.64979,254.2,149.5,fixation
10:17:0.65028,254.8,149.6,fixation
10:17:0.65077,255.2,149.8,fixation
10:17:0.65126,255.4,150.0,fixation
10:17:0.65175,255.6,150.2,fixation
10:17:0.65225,255.8,150.5,fixation
10:17:0.65274,255.6,150.6,fixation
10:17:0.65323,254.9,150.4,fixation
10:17:0.65372,254.3,150.2,fixation
10:17:0.65421,254.1,150.1,fixation
10:17:0.65470,254.1,150.3,fixation
10:17:0.65519,253.9,150.6,fixation
10:17:0.65569,253.5,150.9,fixation
10:17:0.65618,253.1,151.2,fixation
10:17:0.65667,252.9,151.1,fixation
10:17:0.65716,252.8,150.8,fixation
10:17:0.65765,252.5,150.5,fixation
10:17:0.65814,252.4,149.8,fixation
10:17:0.65863,252.3,148.9,fixation
10:17:0.65913,252.4,148.1,fixation
10:17:0.65962,251.8,147.9,fixation
10:17:0.66011,251.2,147.8,fixation
10:17:0.66060,250.6,147.3,fixation
10:17:0.66109,250.5,146.6,fixation
10:17:0.66158,250.3,146.6,fixation
10:17:0.66207,250.1,147.5,fixation
10:17:0.66257,249.9,148.7,fixation
10:17:0.66306,250.2,147.7,fixation
10:17:0.66355,250.6,146.1,fixation
10:17:0.66404,251.0,144.4,fixation
10:17:0.66453,250.9,144.4,fixation
10:17:0.66502,250.7,144.6,fixation
10:17:0.66551,250.5,145.0,fixation
10:17:0.66601,250.5,144.9,fixation
10:17:0.66650,250.5,144.6,fixation
10:17:0.66699,250.3,145.3,fixation
10:17:0.66748,249.9,146.3,fixation
10:17:0.66797,249.6,147.3,fixation
10:17:0.66846,249.6,147.1,fixation
10:17:0.66896,249.5,147.5,fixation
10:17:0.66945,248.9,147.6,fixation
10:17:0.66994,248.4,147.6,fixation
10:17:0.67043,248.6,147.3,fixation
10:17:0.67092,249.1,148.0,fixation
10:17:0.67141,249.6,149.1,fixation
10:17:0.67190,249.5,150.1,fixation
10:17:0.6724,249.6,149.9,fixation
10:17:0.67289,249.7,148.9,fixation
10:17:0.67338,249.5,147.3,fixation
10:17:0.67387,248.9,146.5,fixation
10:17:0.67436,248.5,146.1,fixation
10:17:0.67485,248.3,146.7,fixation
10:17:0.67534,248.6,147.3,fixation
10:17:0.67584,248.7,148.6,fixation
10:17:0.67633,248.9,149.1,fixation
10:17:0.67682,248.1,149.2,fixation
10:17:0.67731,247.3,148.7,fixation
10:17:0.67780,246.4,148.5,fixation
10:17:0.67829,246.3,148.5,fixation
10:17:0.67878,246.3,148.7,fixation
10:17:0.67928,246.7,148.8,fixation
10:17:0.67977,246.9,149.0,fixation
10:17:0.68026,247.1,148.1,fixation
10:17:0.68075,247.6,147.1,fixation
10:17:0.68124,248.1,146.2,fixation
10:17:0.68173,248.5,146.2,fixation
10:17:0.68222,249.0,145.2,fixation
10:17:0.68272,249.5,144.3,fixation
10:17:0.68321,249.9,144.8,fixation
10:17:0.68370,249.7,146.2,fixation
10:17:0.68419,249.6,147.7,fixation
10:17:0.68468,249.7,147.4,fixation
10:17:0.68517,249.7,147.1,fixation
10:17:0.68566,249.7,146.8,fixation
10:17:0.68616,249.1,146.9,fixation
10:17:0.68665,248.3,147.9,fixation
10:17:0.68714,247.5,148.8,fixation
10:17:0.68763,247.1,150.9,fixation
10:17:0.68812,246.8,152.1,fixation
10:17:0.68861,246.9,151.1,fixation
10:17:0.68911,247.4,148.9,fixation
10:17:0.68961,248.0,147.2,fixation
10:17:0.69010,248.2,147.7,fixation
10:17:0.6906,247.9,148.1,fixation
10:17:0.69109,247.8,147.7,fixation
10:17:0.69158,247.6,147.4,fixation
10:17:0.69207,247.7,147.2,fixation
10:17:0.69256,247.6,147.5,fixation
10:17:0.69305,247.9,147.7,fixation
10:17:0.69355,247.8,149.6,fixation
10:17:0.69405,247.7,151.3,fixation
10:17:0.69454,247.2,151.7,fixation
10:17:0.69504,246.2,150.4,fixation
10:17:0.69553,245.3,148.9,fixation
10:17:0.69602,244.5,148.3,fixation
10:17:0.69651,244.6,147.8,fixation
10:17:0.69700,244.5,149.2,fixation
10:17:0.69749,245.6,151.0,fixation
10:17:0.69799,246.9,151.8,fixation
10:17:0.69848,248.4,151.1,fixation
10:17:0.69897,248.7,149.7,fixation
10:17:0.69946,248.9,149.3,fixation
10:17:0.69995,248.9,150.3,fixation
10:17:0.70044,248.2,151.5,fixation
10:17:0.70093,247.1,152.5,fixation
10:17:0.70143,246.4,151.9,fixation
10:17:0.70192,246.6,151.5,fixation
10:17:0.70241,246.9,151.3,fixation
10:17:0.70290,247.3,151.4,fixation
10:17:0.70339,247.4,151.4,fixation
10:17:0.70388,247.8,150.2,fixation
10:17:0.70437,248.1,148.9,fixation
10:17:0.70487,248.5,148.3,fixation
10:17:0.70536,248.8,149.5,fixation
10:17:0.70585,249.0,150.8,fixation
10:17:0.70634,249.1,150.2,fixation
10:17:0.70683,248.8,149.0,fixation
10:17:0.70732,248.4,149.1,fixation
10:17:0.70781,248.0,150.3,fixation
10:17:0.70831,247.9,151.6,fixation
10:17:0.70880,248.0,150.2,fixation
10:17:0.70929,248.1,148.8,fixation
10:17:0.70978,248.2,147.4,fixation
10:17:0.71027,248.0,148.0,fixation
10:17:0.71076,248.3,148.8,fixation
10:17:0.71125,248.6,149.6,fixation
10:17:0.71175,248.3,149.7,fixation
10:17:0.71224,247.2,151.4,fixation
10:17:0.71273,246.7,153.1,fixation
10:17:0.71322,246.9,155.0,fixation
10:17:0.71371,247.4,155.1,fixation
10:17:0.71420,247.4,155.1,fixation
10:17:0.71469,247.6,153.9,fixation
10:17:0.71519,247.6,152.7,fixation
10:17:0.71568,247.6,151.7,fixation
10:17:0.71617,247.4,151.9,fixation
10:17:0.71666,247.2,152.0,fixation
10:17:0.71715,247.3,152.1,fixation
10:17:0.71764,247.7,152.2,fixation
10:17:0.71813,248.0,152.4,fixation
10:17:0.71863,248.1,152.6,fixation
10:17:0.71912,247.7,152.1,fixation
10:17:0.71961,247.3,151.3,fixation
10:17:0.72010,247.0,150.1,fixation
10:17:0.72059,247.8,149.2,fixation
10:17:0.72108,248.6,148.4,fixation
10:17:0.72158,249.2,148.1,fixation
10:17:0.72207,249.1,148.4,fixation
10:17:0.72256,249.0,148.8,fixation
10:17:0.72305,248.7,149.0,fixation
10:17:0.72354,248.5,149.1,fixation
10:17:0.72403,248.2,150.5,fixation
10:17:0.72452,248.2,151.6,fixation
10:17:0.72502,248.3,152.5,fixation
10:17:0.72551,248.4,152.1,fixation
10:17:0.72600,248.4,151.8,fixation
10:17:0.72649,248.5,150.5,fixation
10:17:0.72698,248.8,149.2,fixation
10:17:0.72747,249.1,147.8,fixation
10:17:0.72796,249.0,148.0,fixation
10:17:0.72846,248.5,149.6,fixation
10:17:0.72895,248.1,151.1,fixation
10:17:0.72944,247.9,152.3,fixation
10:17:0.72993,248.1,152.1,fixation
10:17:0.73042,247.8,154.0,fixation
10:17:0.73091,247.4,155.7,fixation
10:17:0.73140,246.3,156.9,fixation
10:17:0.7319,246.0,154.7,fixation
10:17:0.73239,245.8,152.7,fixation
10:17:0.73288,246.0,151.6,fixation
10:17:0.73337,245.9,152.1,fixation
10:17:0.73386,246.5,152.8,fixation
10:17:0.73435,247.3,153.4,fixation
10:17:0.73484,248.2,153.9,fixation
10:17:0.73534,248.3,154.4,fixation
10:17:0.73583,248.1,154.1,fixation
10:17:0.73632,247.9,153.9,fixation
10:17:0.73681,247.7,153.8,fixation
10:17:0.73730,247.8,154.0,fixation
10:17:0.73779,247.9,154.6,fixation
10:17:0.73828,248.3,155.1,fixation
10:17:0.73878,248.1,155.4,fixation
10:17:0.73927,248.1,154.9,fixation
10:17:0.73976,248.0,154.3,fixation
10:17:0.74025,248.2,153.9,fixation
10:17:0.74074,248.3,154.1,fixation
10:17:0.74123,248.5,153.8,fixation
10:17:0.74173,248.8,153.0,fixation
10:17:0.74223,249.0,152.2,fixation
10:17:0.74272,248.4,153.1,fixation
10:17:0.74322,247.7,154.3,fixation
10:17:0.74371,247.0,155.5,fixation
10:17:0.74420,246.7,155.4,fixation
10:17:0.74469,246.4,155.2,fixation
10:17:0.74518,246.4,156.5,fixation
10:17:0.74567,246.5,157.8,fixation
10:17:0.74617,246.5,158.7,fixation
10:17:0.74667,246.3,158.0,fixation
10:17:0.74716,246.3,158.0,fixation
10:17:0.74766,246.3,158.7,fixation
10:17:0.74815,246.6,159.5,fixation
10:17:0.74864,246.9,160.4,fixation
10:17:0.74913,246.9,161.0,fixation
10:17:0.74962,246.6,161.5,fixation
10:17:0.75011,246.7,161.4,fixation
10:17:0.75061,247.0,161.3,fixation
10:17:0.75110,247.2,161.4,fixation
10:17:0.75159,246.9,161.9,fixation
10:17:0.75208,246.5,162.4,fixation
10:17:0.75257,246.2,162.5,fixation
10:17:0.75306,246.0,162.1,fixation
10:17:0.75355,245.9,161.6,fixation
10:17:0.75405,245.9,161.2,fixation
10:17:0.75454,246.2,161.2,fixation
10:17:0.75503,246.5,162.2,fixation
10:17:0.75552,246.7,163.2,fixation
10:17:0.75601,246.3,164.5,fixation
10:17:0.75650,245.8,165.0,fixation
10:17:0.75699,245.6,164.7,fixation
10:17:0.75749,245.9,162.6,fixation
10:17:0.75798,246.5,160.4,fixation
10:17:0.75847,246.3,158.9,fixation
10:17:0.75896,245.9,159.0,fixation
10:17:0.75945,245.3,159.3,fixation
10:17:0.75994,245.1,159.6,fixation
10:17:0.76043,245.1,159.8,fixation
10:17:0.76093,245.2,160.1,fixation
10:17:0.76142,245.5,160.5,fixation
10:17:0.76191,245.6,160.9,fixation
10:17:0.76240,245.7,161.8,fixation
10:17:0.76289,245.3,162.7,fixation
10:17:0.76338,245.3,162.4,fixation
10:17:0.76387,245.5,161.1,fixation
10:17:0.76437,246.0,160.0,fixation
10:17:0.76486,246.0,159.5,fixation
10:17:0.76535,246.0,158.9,fixation
10:17:0.76584,245.8,158.8,fixation
10:17:0.76633,245.7,159.1,fixation
10:17:0.76682,245.6,159.3,fixation
10:17:0.76731,245.6,159.6,fixation
10:17:0.76781,245.6,159.9,fixation
10:17:0.76830,245.3,160.0,fixation
10:17:0.76879,244.9,159.8,fixation
10:17:0.76928,244.7,158.8,fixation
10:17:0.76977,244.9,157.9,fixation
10:17:0.77026,245.1,157.4,fixation
10:17:0.77075,245.1,157.9,fixation
10:17:0.77125,244.8,158.2,fixation
10:17:0.77174,244.2,158.5,fixation
10:17:0.77223,243.5,158.8,fixation
10:17:0.77272,243.6,159.2,fixation
10:17:0.77321,244.2,159.7,fixation
10:17:0.77370,245.1,160.6,fixation
10:17:0.7742,245.6,161.5,fixation
10:17:0.77469,245.3,161.9,fixation
10:17:0.77518,244.2,161.6,fixation
10:17:0.77567,243.1,161.0,fixation
10:17:0.77616,242.6,160.6,fixation
10:17:0.77665,242.8,160.7,fixation
10:17:0.77714,243.4,161.4,fixation
10:17:0.77764,244.0,162.3,fixation
10:17:0.77813,244.6,162.9,fixation
10:17:0.77862,244.7,163.2,fixation
10:17:0.77911,245.0,163.4,fixation
10:17:0.77960,245.5,162.8,fixation
10:17:0.78009,245.8,161.4,fixation
10:17:0.78058,245.9,159.8,fixation
