TimeStamp,X,Y,Event
11:21:33.9442,612.9,844.4,fixation
11:21:33.9447,613.3,844.5,fixation
11:21:33.9452,614.1,844.6,fixation
11:21:33.9457,614.9,844.9,fixation
11:21:33.9462,615.0,845.0,fixation
11:21:33.9467,615.1,844.8,fixation
11:21:33.9472,615.2,844.5,fixation
11:21:33.9477,615.3,844.2,fixation
11:21:33.9482,615.2,844.0,fixation
11:21:33.9487,614.3,843.6,fixation
11:21:33.9492,613.5,843.2,fixation
11:21:33.9497,612.7,843.5,fixation
11:21:33.9502,612.6,844.5,fixation
11:21:33.9507,612.6,845.9,fixation
11:21:33.9512,612.6,847.3,fixation
11:21:33.9517,612.8,848.2,fixation
11:21:33.9522,613.1,848.6,fixation
11:21:33.9527,613.2,848.8,fixation
11:21:33.9532,613.1,849.4,fixation
11:21:33.9537,613.5,850.3,fixation
11:21:33.9542,613.9,850.7,fixation
11:21:33.9547,614.4,851.4,fixation
11:21:33.9552,614.4,852.2,fixation
11:21:33.9557,614.5,852.5,fixation
11:21:33.9562,614.6,852.1,fixation
11:21:33.9567,614.6,851.8,fixation
11:21:33.9572,614.4,850.5,fixation
11:21:33.9577,613.9,849.2,fixation
11:21:33.9582,613.5,848.1,fixation
11:21:33.9587,613.3,848.4,fixation
11:21:33.9592,613.3,849.4,fixation
11:21:33.9597,613.3,850.4,fixation
11:21:33.9602,613.3,850.1,fixation
11:21:33.9607,613.9,849.1,fixation
11:21:33.9612,614.5,848.5,fixation
11:21:33.9617,615.1,849.5,fixation
11:21:33.9622,615.5,850.6,fixation
11:21:33.9627,615.9,851.3,fixation
11:21:33.9632,616.3,850.3,fixation
11:21:33.9637,617.1,849.1,fixation
11:21:33.9642,617.9,848.6,fixation
11:21:33.9647,618.6,849.0,fixation
11:21:33.9652,618.8,849.1,fixation
11:21:33.9657,618.7,849.0,fixation
11:21:33.9662,618.5,849.0,fixation
11:21:33.9667,618.3,849.6,fixation
11:21:33.9672,617.8,849.9,fixation
11:21:33.9677,616.7,848.9,fixation
11:21:33.9682,615.7,847.6,fixation
11:21:33.9687,615.2,847.0,fixation
11:21:33.9692,615.9,847.6,fixation
11:21:33.9697,616.6,848.1,fixation
11:21:33.9702,616.9,847.9,fixation
11:21:33.9707,616.5,847.0,fixation
11:21:33.9712,616.2,846.3,fixation
11:21:33.9717,616.4,846.7,fixation
11:21:33.9722,616.7,848.6,fixation
11:21:33.9727,616.7,850.4,fixation
11:21:33.9732,616.8,851.0,fixation
11:21:33.9737,616.9,851.1,fixation
11:21:33.9742,617.0,851.2,fixation
