TimeStamp,X,Y,Event
10:37:53.0064,317.4,342.7,fixation
10:37:53.0069,318.0,342.1,fixation
10:37:53.0074,318.1,341.4,fixation
10:37:53.0079,318.1,341.0,fixation
10:37:53.0084,317.9,341.2,fixation
10:37:53.0089,318.2,342.0,fixation
10:37:53.0094,318.3,342.5,fixation
10:37:53.0099,318.5,342.7,fixation
10:37:53.0104,318.4,342.1,fixation
10:37:53.0109,319.0,341.8,fixation
10:37:53.0114,319.6,341.8,fixation
10:37:53.0119,319.4,341.9,fixation
10:37:53.0124,318.7,341.5,fixation
10:37:53.0129,317.9,341.1,fixation
10:37:53.0134,317.9,342.3,fixation
10:37:53.0139,317.9,343.8,fixation
10:37:53.0144,317.9,345.2,fixation
10:37:53.0149,317.9,345.0,fixation
10:37:53.0154,317.9,344.7,fixation
10:37:53.0159,318.0,344.5,fixation
10:37:53.0164,318.0,344.4,fixation
10:37:53.0169,318.0,344.7,fixation
10:37:53.0174,317.9,344.9,fixation
10:37:53.0179,318.0,345.2,fixation
10:37:53.0184,318.6,345.5,fixation
10:37:53.0189,319.1,345.7,fixation
10:37:53.0194,319.0,345.9,fixation
10:37:53.0199,317.9,344.6,fixation
10:37:53.0204,316.7,343.4,fixation
10:37:53.0209,316.2,342.1,fixation
10:37:53.0214,316.2,342.0,fixation
10:37:53.0219,316.3,342.1,fixation
10:37:53.0224,316.2,342.6,fixation
10:37:53.0229,316.2,343.3,fixation
10:37:53.0234,316.0,343.9,fixation
10:37:53.0239,315.9,343.9,fixation
10:37:53.0244,316.7,343.5,fixation
10:37:53.0249,317.9,343.2,fixation
10:37:53.0254,319.2,343.7,fixation
10:37:53.0259,319.8,343.9,fixation
10:37:53.0264,320.1,343.9,fixation
10:37:53.0269,320.0,344.1,fixation
10:37:53.0274,319.9,344.2,fixation
10:37:53.0279,319.6,344.0,fixation
10:37:53.0284,319.4,343.2,fixation
10:37:53.0289,319.9,343.3,fixation
10:37:53.0294,320.7,344.1,fixation
10:37:53.0299,321.5,345.4,fixation
10:37:53.0304,321.2,346.3,fixation
10:37:53.0309,320.6,346.4,fixation
10:37:53.0314,320.1,345.6,fixation
10:37:53.0319,319.5,344.7,fixation
10:37:53.0324,318.8,343.4,fixation
10:37:53.0329,318.3,342.4,fixation
10:37:53.0334,318.3,343.0,fixation
10:37:53.0339,318.1,344.5,fixation
10:37:53.0344,317.5,346.4,fixation
10:37:53.0349,317.5,346.9,fixation
10:37:53.0354,317.6,346.6,fixation
10:37:53.0359,317.9,345.5,fixation
10:37:53.0364,318.1,344.2,fixation
10:37:53.0369,318.2,343.7,fixation
10:37:53.0374,318.3,343.4,fixation
10:37:53.0379,318.1,344.8,fixation
10:37:53.0384,317.9,346.1,fixation
10:37:53.0389,317.9,347.2,fixation
10:37:53.0394,318.4,346.7,fixation
10:37:53.0399,319.2,346.4,fixation
10:37:53.0404,319.9,346.0,fixation
10:37:53.0409,320.2,345.8,fixation
10:37:53.0414,320.3,344.9,fixation
10:37:53.0419,320.1,344.2,fixation
10:37:53.0424,319.8,343.6,fixation
10:37:53.0429,319.4,343.6,fixation
10:37:53.0434,319.3,343.0,fixation
10:37:53.0439,319.2,342.4,fixation
10:37:53.0444,320.0,342.7,fixation
10:37:53.0449,320.7,343.7,fixation
10:37:53.0454,321.2,345.5,fixation
10:37:53.0459,320.0,346.2,fixation
10:37:53.0464,318.8,346.8,fixation
10:37:53.0469,317.7,346.1,fixation
10:37:53.0474,317.5,346.0,fixation
10:37:53.0479,318.8,346.3,fixation
10:37:53.0484,320.0,347.2,fixation
10:37:53.0489,319.6,347.7,fixation
10:37:53.0494,318.3,346.4,fixation
10:37:53.0499,317.0,345.1,fixation
10:37:53.0504,317.5,343.1,fixation
10:37:53.0509,317.1,342.3,fixation
10:37:53.0514,316.6,342.5,fixation
10:37:53.0519,316.0,344.3,fixation
10:37:53.0524,316.0,346.2,fixation
10:37:53.0529,316.2,347.0,fixation
10:37:53.0534,316.5,346.9,fixation
10:37:53.0539,316.8,345.5,fixation
10:37:53.0544,317.3,344.1,fixation
10:37:53.0549,318.2,343.8,fixation
10:37:53.0554,318.7,345.1,fixation
10:37:53.0559,319.4,346.3,fixation
10:37:53.0564,319.7,346.5,fixation
10:37:53.0569,320.0,346.3,fixation
10:37:53.0574,320.0,346.1,fixation
10:37:53.0579,319.8,346.5,fixation
10:37:53.0584,319.6,347.2,fixation
10:37:53.0589,318.6,347.2,fixation
10:37:53.0594,317.8,346.5,fixation
10:37:53.0599,317.9,345.8,fixation
10:37:53.0604,318.7,345.7,fixation
